Cep telefonu,0.4201274514198303,0.8069638013839722,3.9768075055235386e-08,0.4330020248889923,0.8214423656463623,-0.0061397855170071125,0.4384024739265442,0.8452491164207458,-0.007859057746827602,0.4398857057094574,0.8683251142501831,-0.007837767712771893,0.44166240096092224,0.8870081305503845,-0.007266954053193331,0.423856258392334,0.8650185465812683,-0.005313935223966837,0.42710235714912415,0.892767071723938,-0.003930651117116213,0.4295760989189148,0.9066921472549438,-0.003053933149203658,0.43153348565101624,0.9176157712936401,-0.0024696937762200832,0.41601455211639404,0.863198459148407,-0.0013983665267005563,0.42001956701278687,0.8914119005203247,0.00045309815322980285,0.424402117729187,0.9052677154541016,0.0015669780550524592,0.4276230037212372,0.9146500825881958,0.0020620571449398994,0.4112785756587982,0.8582993745803833,0.002419695956632495,0.41483134031295776,0.8837723135948181,0.004143998958170414,0.41942456364631653,0.8962165713310242,0.005344706121832132,0.42276275157928467,0.9036222100257874,0.006029823329299688,0.4088718593120575,0.8534010648727417,0.005781003274023533,0.41112634539604187,0.8748676180839539,0.0074081639759242535,0.41530540585517883,0.885682225227356,0.008863157592713833,0.4187278151512146,0.891219437122345,0.009936741553246975
Cep telefonu,0.545496940612793,0.41910505294799805,-1.1622530848853785e-07,0.5408191084861755,0.3977084457874298,0.002146933227777481,0.535458505153656,0.38039183616638184,0.0014197923010215163,0.5324728488922119,0.3662840723991394,-0.000358836812665686,0.5339069366455078,0.35341107845306396,-0.002058150712400675,0.5272446870803833,0.3704546391963959,-0.0007656067609786987,0.5121488571166992,0.38252711296081543,-0.0029026963748037815,0.5153158903121948,0.39273393154144287,-0.0035334958229213953,0.5200897455215454,0.3955945670604706,-0.0035887870471924543,0.5267728567123413,0.3777667284011841,-0.003222301136702299,0.512482225894928,0.39388319849967957,-0.005938348360359669,0.5166758894920349,0.4025912880897522,-0.006316851824522018,0.5207610726356506,0.406506210565567,-0.0066492133773863316,0.5260574221611023,0.38794687390327454,-0.005579443648457527,0.5129702687263489,0.4012603163719177,-0.008326464332640171,0.5170230865478516,0.41123613715171814,-0.0082252137362957,0.5212941765785217,0.4163340926170349,-0.008061009459197521,0.5254522562026978,0.39962828159332275,-0.007667470257729292,0.5131382346153259,0.40358591079711914,-0.009840329177677631,0.5057345032691956,0.4056033194065094,-0.010674034245312214,0.49874621629714966,0.4065721929073334,-0.01118825376033783
Cep telefonu,0.4190013110637665,0.8062988519668579,3.940653314771225e-08,0.43254220485687256,0.8206766843795776,-0.006500153336673975,0.4379701018333435,0.8448050022125244,-0.00828571431338787,0.4396064877510071,0.8683446645736694,-0.008238203823566437,0.4412723779678345,0.8868392705917358,-0.007536355871707201,0.422280490398407,0.8643556237220764,-0.0054370081052184105,0.42630690336227417,0.8921230435371399,-0.004271746147423983,0.42907965183258057,0.9053926467895508,-0.003529455279931426,0.4312881827354431,0.9159272313117981,-0.003011346096172929,0.41434651613235474,0.8628000020980835,-0.0013707507168874145,0.4190855324268341,0.8912424445152283,7.151954196160659e-05,0.4239526391029358,0.9051434397697449,0.0008602021262049675,0.4277048408985138,0.9143306612968445,0.0011840969091281295,0.4100300967693329,0.8581905961036682,0.0025471276603639126,0.4144386351108551,0.8839182257652283,0.0035759354941546917,0.4194827079772949,0.8969693183898926,0.004175866488367319,0.4233666956424713,0.9047014713287354,0.004592027049511671,0.40812748670578003,0.8539261817932129,0.006049799732863903,0.41105183959007263,0.8756349086761475,0.006943640764802694,0.41546377539634705,0.8868058919906616,0.007859981618821621,0.41922932863235474,0.8931446671485901,0.008665351197123528
Cep telefonu,0.5453974604606628,0.41990694403648376,-1.0698164487621398e-07,0.5411898493766785,0.39868178963661194,0.0018010771600529552,0.5357316732406616,0.3807865083217621,0.0010447491658851504,0.5327854156494141,0.3657360374927521,-0.0006842051516287029,0.5341554880142212,0.3523891866207123,-0.002436446724459529,0.5275599956512451,0.37027326226234436,-0.0011041081743314862,0.5123981237411499,0.38345178961753845,-0.003388781566172838,0.5145378708839417,0.3934852182865143,-0.004076051991432905,0.5188127160072327,0.3970760405063629,-0.004088349640369415,0.5271654725074768,0.3772571086883545,-0.0035233923699706793,0.5123811960220337,0.39371928572654724,-0.006380400154739618,0.515806257724762,0.4026734530925751,-0.00700198533013463,0.5194126963615417,0.40706658363342285,-0.0074278563261032104,0.5264987945556641,0.3873106837272644,-0.005848491098731756,0.5130677819252014,0.40113696455955505,-0.008956699632108212,0.5164545178413391,0.4110017716884613,-0.009079775772988796,0.5201840996742249,0.4160141944885254,-0.008932509459555149,0.525876522064209,0.3993414640426636,-0.007890659384429455,0.51309734582901,0.4027152359485626,-0.010183854959905148,0.5056241154670715,0.40487003326416016,-0.010824793018400669,0.49862784147262573,0.40594619512557983,-0.011106039397418499
Cep telefonu,0.4189956486225128,0.8057109713554382,4.231588590641877e-08,0.43215298652648926,0.8204246759414673,-0.006895394530147314,0.43742281198501587,0.8443715572357178,-0.008849075064063072,0.43910378217697144,0.8677796721458435,-0.008826346136629581,0.4408659338951111,0.8866875171661377,-0.008104820735752583,0.4216671288013458,0.8632721900939941,-0.006151529029011726,0.4257531464099884,0.8912529945373535,-0.004934180993586779,0.4286610186100006,0.904478907585144,-0.0040227798745036125,0.4309138059616089,0.9148505330085754,-0.0033476597163826227,0.41382068395614624,0.8612964153289795,-0.0016797875287011266,0.41844719648361206,0.8901540637016296,-0.00013737613335251808,0.42320796847343445,0.904023289680481,0.0009358547977171838,0.42678746581077576,0.9133987426757812,0.0014758756151422858,0.40960991382598877,0.8562002182006836,0.002664441242814064,0.4137018024921417,0.8819332122802734,0.0038446947000920773,0.4186703860759735,0.8950850367546082,0.0046522305347025394,0.42251425981521606,0.90293288230896,0.005201962310820818,0.40770840644836426,0.8516043424606323,0.006576845422387123,0.410295307636261,0.8729822635650635,0.00758722610771656,0.4147525727748871,0.8841774463653564,0.00860070064663887,0.41855987906455994,0.8906179666519165,0.009477694518864155
Cep telefonu,0.5453255772590637,0.4190734922885895,-1.0159747887428239e-07,0.5410650968551636,0.39785194396972656,0.002106591360643506,0.5355784893035889,0.3798649311065674,0.0015333829214796424,0.5327079892158508,0.36496901512145996,-7.397668014164083e-06,0.534066379070282,0.35187721252441406,-0.0015553073026239872,0.5277179479598999,0.3701125383377075,-0.0011568688787519932,0.5125914812088013,0.3822097182273865,-0.0031256750226020813,0.5146134495735168,0.3918304443359375,-0.003394454251974821,0.5187695026397705,0.3952707052230835,-0.003192862495779991,0.527358889579773,0.37711301445961,-0.0036983699537813663,0.512227475643158,0.3922574818134308,-0.006341990549117327,0.5155898332595825,0.4008336365222931,-0.006594684440642595,0.519262433052063,0.4046224057674408,-0.0068208505399525166,0.5266097784042358,0.3871825337409973,-0.006095599848777056,0.5128967761993408,0.39989736676216125,-0.008996273390948772,0.5162061452865601,0.4093274772167206,-0.008846808224916458,0.5199320316314697,0.4136875867843628,-0.008609781973063946,0.5258626341819763,0.3992609977722168,-0.008195680566132069,0.5133160948753357,0.4021800458431244,-0.010508223436772823,0.5057928562164307,0.40397727489471436,-0.01117490604519844,0.4986947178840637,0.4044017195701599,-0.011529949493706226
Cep telefonu,0.4185035824775696,0.8054593205451965,2.979510504985683e-08,0.43152475357055664,0.8197831511497498,-0.0062588839791715145,0.4369544982910156,0.8436424136161804,-0.007983524352312088,0.4387521743774414,0.8666201829910278,-0.007926140911877155,0.440310001373291,0.8850100636482239,-0.007170334458351135,0.4211605489253998,0.8627203702926636,-0.005654571112245321,0.4250532388687134,0.890282154083252,-0.004906158894300461,0.4279414415359497,0.9036372900009155,-0.0042877462692558765,0.4301080107688904,0.9140742421150208,-0.0037815032992511988,0.41330042481422424,0.8608670234680176,-0.0017859393265098333,0.4179791808128357,0.8893416523933411,-0.0008260898175649345,0.42273592948913574,0.9034526348114014,-9.850356946117245e-06,0.42638424038887024,0.9133406281471252,0.0004526934353634715,0.4091241955757141,0.8559675812721252,0.0019401311874389648,0.413263201713562,0.881732165813446,0.0023666240740567446,0.4182015359401703,0.8954455852508545,0.0028973522130399942,0.4220806956291199,0.9039422869682312,0.003419997403398156,0.4073777198791504,0.8514222502708435,0.005304319784045219,0.41009488701820374,0.8728799223899841,0.005584933329373598,0.41453003883361816,0.8845202326774597,0.006307950709015131,0.41843491792678833,0.8915069699287415,0.007117000408470631
Cep telefonu,0.545608639717102,0.4197325110435486,-1.0225177504707972e-07,0.5412575006484985,0.3986065089702606,0.0018974855775013566,0.5356467962265015,0.380645751953125,0.001337143243290484,0.5327454209327698,0.36592355370521545,-0.00010729914356488734,0.534060001373291,0.35304442048072815,-0.0014878977090120316,0.5278052687644958,0.3696451187133789,-0.001623258925974369,0.5121701955795288,0.38243377208709717,-0.0033242101781070232,0.5144493579864502,0.3924258351325989,-0.0031755773816257715,0.5188765525817871,0.3953845202922821,-0.0027053251396864653,0.5275710821151733,0.3765823245048523,-0.003969145007431507,0.5126000642776489,0.3938809931278229,-0.006558500230312347,0.5157392621040344,0.4028172791004181,-0.006796696223318577,0.5190941691398621,0.40657469630241394,-0.007053076755255461,0.5269068479537964,0.3869031071662903,-0.006127404514700174,0.5129861831665039,0.40125614404678345,-0.008900817483663559,0.515637218952179,0.41145992279052734,-0.008961030282080173,0.5189735889434814,0.41625821590423584,-0.008935055695474148,0.5262150764465332,0.39918041229248047,-0.00800126139074564,0.5137962698936462,0.40254250168800354,-0.010284192860126495,0.5061333179473877,0.4045063853263855,-0.011210481636226177,0.49898189306259155,0.4050368368625641,-0.011778389103710651
Cep telefonu,0.4183288812637329,0.805371105670929,4.0643175935883846e-08,0.43138960003852844,0.8198309540748596,-0.006631420459598303,0.43651965260505676,0.8437331318855286,-0.008460689336061478,0.43820539116859436,0.8663321137428284,-0.008418165147304535,0.4400053024291992,0.8850634098052979,-0.007689611986279488,0.42075657844543457,0.863012433052063,-0.005549318622797728,0.4244556725025177,0.8900883793830872,-0.004172737710177898,0.427137166261673,0.9031647443771362,-0.00324666197411716,0.4290788173675537,0.9134271144866943,-0.0026157586835324764,0.4128216505050659,0.8606064915657043,-0.0012351940385997295,0.4171691834926605,0.8883976936340332,0.0004172097542323172,0.42175281047821045,0.9019739031791687,0.0014656055718660355,0.42498543858528137,0.911108136177063,0.0019679609686136246,0.4085976481437683,0.8551814556121826,0.0029547775629907846,0.41238853335380554,0.8801536560058594,0.004129962529987097,0.41713714599609375,0.8932732939720154,0.004953761585056782,0.4207473695278168,0.9012349247932434,0.005515397526323795,0.40669548511505127,0.8502401113510132,0.006736342795193195,0.4092274308204651,0.8713943362236023,0.007669392507523298,0.41359570622444153,0.8827136158943176,0.008708763867616653,0.4173627197742462,0.8893712759017944,0.009622816927731037
Cep telefonu,0.5455915927886963,0.4186888337135315,-9.916150389699396e-08,0.5410945415496826,0.3974889814853668,0.001878117211163044,0.53569495677948,0.3801523447036743,0.0010057915933430195,0.5327802896499634,0.3655954897403717,-0.0008428809815086424,0.534038782119751,0.35228419303894043,-0.0027057540137320757,0.527454674243927,0.36972376704216003,-0.0010606588330119848,0.5128063559532166,0.3824538588523865,-0.0032887589186429977,0.5148706436157227,0.39192095398902893,-0.003981845453381538,0.519039511680603,0.39531829953193665,-0.004024314694106579,0.5271924734115601,0.37689295411109924,-0.003485546912997961,0.5126454830169678,0.3924427926540375,-0.006355093792080879,0.5156474113464355,0.40096592903137207,-0.006989721674472094,0.5192945003509521,0.4050041139125824,-0.007416218053549528,0.5266664624214172,0.3870568871498108,-0.005784620996564627,0.5132077932357788,0.3996807932853699,-0.008773475885391235,0.5158172845840454,0.4091864228248596,-0.008810553699731827,0.5192928314208984,0.4138840436935425,-0.008622818626463413,0.5262141823768616,0.3990919589996338,-0.007795189041644335,0.5138739347457886,0.4019497036933899,-0.009949810802936554,0.5062748789787292,0.4034080505371094,-0.010497469455003738,0.4993093013763428,0.4038788676261902,-0.01073535531759262
Cep telefonu,0.4175935387611389,0.8053587675094604,3.400732495606462e-08,0.4307049810886383,0.8196931481361389,-0.006537041626870632,0.4359443187713623,0.8436683416366577,-0.008266265504062176,0.43758854269981384,0.8662942051887512,-0.008116375654935837,0.4390847682952881,0.8847232460975647,-0.007262289058417082,0.41982853412628174,0.862665057182312,-0.005644890014082193,0.4235765337944031,0.8898727893829346,-0.004289835225790739,0.4263482093811035,0.90291428565979,-0.0033393045887351036,0.42832109332084656,0.9132632613182068,-0.0026963273994624615,0.4119807779788971,0.8603143692016602,-0.0013851005351170897,0.4164084792137146,0.8881567716598511,0.00018819328397512436,0.4210255444049835,0.9016954898834229,0.0012478260323405266,0.4243248403072357,0.9110652208328247,0.0017676502466201782,0.4079115688800812,0.8550267815589905,0.002763804979622364,0.411774218082428,0.8801751136779785,0.0037588151171803474,0.41661539673805237,0.8933467864990234,0.004514376632869244,0.4202798008918762,0.9013880491256714,0.005072859115898609,0.40618953108787537,0.8503283262252808,0.00652857031673193,0.40881580114364624,0.8715952634811401,0.007259920705109835,0.41326507925987244,0.8829396963119507,0.008201389573514462,0.41708409786224365,0.8895490169525146,0.009083213284611702
Cep telefonu,0.5457675457000732,0.4184545874595642,-9.729988903472986e-08,0.5411252379417419,0.397197425365448,0.001678682048805058,0.5357688069343567,0.3799678385257721,0.0005700871115550399,0.5330193638801575,0.36557379364967346,-0.0014610110083594918,0.5342996120452881,0.3521108031272888,-0.0034357544500380754,0.527797281742096,0.36980152130126953,-0.0016668441239744425,0.5127914547920227,0.3823898136615753,-0.004055855795741081,0.51520174741745,0.39192935824394226,-0.004763484932482243,0.519610583782196,0.39449572563171387,-0.0048379795625805855,0.527611255645752,0.3770729601383209,-0.004011451732367277,0.513126790523529,0.3933335244655609,-0.006909669376909733,0.5161613821983337,0.4018673896789551,-0.0073952809907495975,0.5198206305503845,0.4049798846244812,-0.007839345373213291,0.5271163582801819,0.38742518424987793,-0.00624899473041296,0.5135489702224731,0.4002237319946289,-0.00911630503833294,0.5159541964530945,0.40973538160324097,-0.008947490714490414,0.5194541811943054,0.4138791561126709,-0.008745627477765083,0.5266852974891663,0.3994418680667877,-0.00824341457337141,0.5145397782325745,0.40208250284194946,-0.01026999019086361,0.5067499876022339,0.40320849418640137,-0.0108055230230093,0.4997631013393402,0.403139591217041,-0.01111550908535719
Cep telefonu,0.41764411330223083,0.8051683306694031,3.456566943782491e-08,0.43025848269462585,0.8198168277740479,-0.006937772035598755,0.4353351294994354,0.8440315127372742,-0.008768844418227673,0.43706849217414856,0.8661084175109863,-0.008610530756413937,0.4385296106338501,0.8844521641731262,-0.007740618195384741,0.4191941022872925,0.8632420301437378,-0.006205664947628975,0.42324334383010864,0.8904901742935181,-0.004677515011280775,0.42614802718162537,0.9034598469734192,-0.0036025424487888813,0.42798903584480286,0.9137400388717651,-0.0029197577387094498,0.41136032342910767,0.8601690530776978,-0.0016761738806962967,0.4159703254699707,0.8881661891937256,5.635348134092055e-05,0.4206644296646118,0.9015303254127502,0.0011973121436312795,0.423764705657959,0.9105245471000671,0.0017450295854359865,0.40727943181991577,0.8542047142982483,0.002755984663963318,0.4110109210014343,0.8795472383499146,0.0038683742750436068,0.4158017635345459,0.8924782276153564,0.00457776291295886,0.419315367937088,0.9002768993377686,0.005055271554738283,0.4054698646068573,0.8489170670509338,0.006788863800466061,0.407956063747406,0.8702981472015381,0.007473125122487545,0.41229021549224854,0.8816848397254944,0.008308121003210545,0.41593870520591736,0.8883627653121948,0.00910999160259962
