del,0.7009927034378052,0.43032798171043396,-6.931252869435411e-07,0.6496226191520691,0.41794565320014954,-0.09960386157035828,0.5434891581535339,0.42523008584976196,-0.14756499230861664,0.45446962118148804,0.46738994121551514,-0.17420168220996857,0.3824005722999573,0.5128049254417419,-0.20175494253635406,0.4091913402080536,0.38030296564102173,-0.14587928354740143,0.3495792746543884,0.5403868556022644,-0.2078309953212738,0.3284682631492615,0.6453729867935181,-0.2479858696460724,0.31488102674484253,0.7296952605247498,-0.27035126090049744,0.4098811149597168,0.3942892849445343,-0.11089134961366653,0.35664334893226624,0.5629167556762695,-0.1747453808784485,0.33620762825012207,0.6738239526748657,-0.21356377005577087,0.3220953047275543,0.7671182155609131,-0.2393476516008377,0.4275491535663605,0.4203294515609741,-0.07962589710950851,0.3785114884376526,0.5642302632331848,-0.1411985456943512,0.35359451174736023,0.663772702217102,-0.168512225151062,0.33902865648269653,0.7433445453643799,-0.18160638213157654,0.45480191707611084,0.4524657428264618,-0.05339275300502777,0.40542134642601013,0.560978889465332,-0.10647732019424438,0.3802999258041382,0.6357269287109375,-0.12780703604221344,0.3613593578338623,0.6945492029190063,-0.13655568659305573
del,0.630793035030365,0.3587559163570404,-3.3975706514866033e-07,0.6272438168525696,0.30619239807128906,-0.18784140050411224,0.546326220035553,0.27056169509887695,-0.28070878982543945,0.44651901721954346,0.26626846194267273,-0.3287680745124817,0.35198360681533813,0.28466030955314636,-0.3769608736038208,0.4021770656108856,0.24209831655025482,-0.3067362904548645,0.29162222146987915,0.3570677936077118,-0.40111130475997925,0.24160896241664886,0.4563058316707611,-0.4598012864589691,0.19541038572788239,0.5479434132575989,-0.4940013885498047,0.3569767475128174,0.27600327134132385,-0.22831369936466217,0.2526646852493286,0.41943809390068054,-0.3168353736400604,0.20013706386089325,0.5208657383918762,-0.3709643483161926,0.1556539237499237,0.6098980903625488,-0.4111180007457733,0.33227935433387756,0.317812979221344,-0.15175332129001617,0.24866269528865814,0.44678395986557007,-0.22888782620429993,0.19764691591262817,0.5317572355270386,-0.26866617798805237,0.1579543948173523,0.5987458825111389,-0.29459148645401,0.3266681432723999,0.36021971702575684,-0.08507795631885529,0.2516195774078369,0.45388442277908325,-0.1420261561870575,0.2175697684288025,0.5165073871612549,-0.1665765792131424,0.19441139698028564,0.5671482086181641,-0.1832394003868103
del,0.5791407227516174,0.3817179203033447,4.4132744392300083e-07,0.5420874357223511,0.4130696952342987,-0.2134661078453064,0.4343976676464081,0.44255587458610535,-0.2979619801044464,0.3307092487812042,0.4652155935764313,-0.33247098326683044,0.21903309226036072,0.497408926486969,-0.3655014634132385,0.2574184238910675,0.3960528075695038,-0.2634529769420624,0.16820819675922394,0.5419219136238098,-0.32877233624458313,0.10231003165245056,0.6352288126945496,-0.3795645833015442,0.04937276244163513,0.7009451389312744,-0.41582033038139343,0.2694452106952667,0.3958394229412079,-0.16803708672523499,0.17187216877937317,0.5461269617080688,-0.2354642152786255,0.10596254467964172,0.6462293863296509,-0.2922680079936981,0.05472120642662048,0.722108006477356,-0.34026214480400085,0.2975304126739502,0.4149038791656494,-0.08070135861635208,0.21749556064605713,0.5319710969924927,-0.1542006880044937,0.14832067489624023,0.6248833537101746,-0.21640676259994507,0.10041522979736328,0.6906741857528687,-0.25957271456718445,0.33523592352867126,0.43614470958709717,-0.00457046739757061,0.2703135013580322,0.5067983269691467,-0.0672217309474945,0.21808959543704987,0.5477586984634399,-0.11347710341215134,0.17623694241046906,0.5799200534820557,-0.14904658496379852
del,0.6043816804885864,0.21578189730644226,-6.642748644480889e-07,0.564018726348877,0.18923047184944153,-0.11551859974861145,0.4762977957725525,0.1741209328174591,-0.18202392756938934,0.39192670583724976,0.1990460604429245,-0.2284821718931198,0.31673622131347656,0.25077953934669495,-0.2779330313205719,0.3019939959049225,0.1478901207447052,-0.16571453213691711,0.2553873360157013,0.31079748272895813,-0.24846524000167847,0.2467748373746872,0.4219072163105011,-0.30825045704841614,0.24257731437683105,0.5148695111274719,-0.34301286935806274,0.2932140529155731,0.18298324942588806,-0.13304653763771057,0.25550973415374756,0.3494887948036194,-0.21336786448955536,0.24956390261650085,0.46099960803985596,-0.27040839195251465,0.24507291615009308,0.5567482113838196,-0.30922773480415344,0.3099365234375,0.22432675957679749,-0.10562677681446075,0.27151936292648315,0.369941771030426,-0.17999209463596344,0.25541043281555176,0.46892249584198,-0.22089742124080658,0.24972912669181824,0.5489675402641296,-0.24390649795532227,0.34383973479270935,0.26626086235046387,-0.08444537967443466,0.29832664132118225,0.37918585538864136,-0.14574410021305084,0.27826404571533203,0.45350944995880127,-0.17359580099582672,0.26526743173599243,0.5123293399810791,-0.188027486205101
del,0.6128360033035278,0.397810697555542,2.4855131286471988e-08,0.5402169227600098,0.42650580406188965,-0.11875105649232864,0.41668733954429626,0.4546508193016052,-0.1476496309041977,0.31416448950767517,0.48116180300712585,-0.1483086347579956,0.22191771864891052,0.5158529281616211,-0.14831258356571198,0.27127474546432495,0.39375001192092896,-0.0831989198923111,0.1968609094619751,0.5165129899978638,-0.09040964394807816,0.1568930447101593,0.6036491990089417,-0.11019245535135269,0.13278013467788696,0.6643185615539551,-0.12703227996826172,0.3027873635292053,0.38968366384506226,-0.021897315979003906,0.22339066863059998,0.5286158323287964,-0.03133239224553108,0.17539069056510925,0.617251455783844,-0.06962002068758011,0.14747297763824463,0.6881847977638245,-0.10553526133298874,0.34749603271484375,0.40847447514533997,0.032719384878873825,0.27278125286102295,0.5198097825050354,0.008489850908517838,0.211190328001976,0.6058664917945862,-0.0347442589700222,0.1738930344581604,0.668508768081665,-0.06667767465114594,0.39839327335357666,0.4280606508255005,0.08119875192642212,0.3272661864757538,0.4942929744720459,0.054074570536613464,0.27394652366638184,0.5387056469917297,0.026123106479644775,0.23033420741558075,0.5705119371414185,0.0044243247248232365
del,0.26377302408218384,0.31073904037475586,2.7122931101075665e-07,0.2521301507949829,0.35073786973953247,-0.019834302365779877,0.24352195858955383,0.42586228251457214,-0.022635241970419884,0.23877230286598206,0.48897257447242737,-0.023252170532941818,0.22998790442943573,0.5378937721252441,-0.02204667031764984,0.27453872561454773,0.44573986530303955,-0.00402976106852293,0.27742621302604675,0.5129196047782898,-0.016895337030291557,0.2665887176990509,0.554409384727478,-0.027400366961956024,0.2536858320236206,0.5832324028015137,-0.033305779099464417,0.27464762330055237,0.4489017724990845,0.0003252643800806254,0.2729138433933258,0.5123648643493652,-0.007996579632163048,0.260362833738327,0.5518403649330139,-0.017838729545474052,0.24439771473407745,0.5817241668701172,-0.02446732111275196,0.2676069438457489,0.44723814725875854,0.0012602615170180798,0.26403769850730896,0.5075398087501526,-0.005982594098895788,0.254115492105484,0.5459602475166321,-0.010411572642624378,0.2415591925382614,0.5763372182846069,-0.012642399407923222,0.25725606083869934,0.44104912877082825,-0.00021679223573300987,0.25546953082084656,0.4953734576702118,-0.003880805103108287,0.2497379332780838,0.528721034526825,-0.0034286445006728172,0.2424297034740448,0.5552454590797424,-0.002435248112305999
del,0.6706209182739258,0.4121643304824829,1.3216779848335136e-07,0.6277096271514893,0.41007113456726074,-0.16350765526294708,0.5219089388847351,0.4351141154766083,-0.2158292680978775,0.4248576760292053,0.4750458300113678,-0.22934864461421967,0.33991026878356934,0.5234130620956421,-0.23955689370632172,0.3689308166503906,0.4058857560157776,-0.15084104239940643,0.30906301736831665,0.5357755422592163,-0.17785851657390594,0.2879108786582947,0.6200056672096252,-0.20541879534721375,0.27675408124923706,0.6800997257232666,-0.2243390530347824,0.3799785375595093,0.42139503359794617,-0.06769222766160965,0.32777419686317444,0.5580950379371643,-0.09717052429914474,0.30366945266723633,0.6436065435409546,-0.1378524899482727,0.2903941869735718,0.7142007946968079,-0.17145471274852753,0.4066929221153259,0.4491150677204132,0.0069824387319386005,0.3630639910697937,0.5542662739753723,-0.030789507552981377,0.3267490863800049,0.633119523525238,-0.07443142682313919,0.30614644289016724,0.6933341026306152,-0.10381840914487839,0.43819624185562134,0.4715525805950165,0.07211531698703766,0.39408078789711,0.534640371799469,0.03674797713756561,0.360340416431427,0.5733985900878906,0.005240004509687424,0.32802826166152954,0.6015360355377197,-0.017007341608405113
del,0.7855486869812012,0.2516249418258667,-7.302018616428541e-07,0.7428556680679321,0.2238241285085678,-0.1242995336651802,0.6499996781349182,0.2086125761270523,-0.1759771853685379,0.5588892102241516,0.22281013429164886,-0.2023846060037613,0.4822365939617157,0.25923314690589905,-0.22763289511203766,0.5176711082458496,0.17158979177474976,-0.12435325235128403,0.48088762164115906,0.2741016149520874,-0.18029427528381348,0.5030025839805603,0.3603314757347107,-0.227106973528862,0.5216343998908997,0.4323767423629761,-0.2539268434047699,0.5138140320777893,0.2180124819278717,-0.0709630623459816,0.4849351942539215,0.33780503273010254,-0.12710316479206085,0.5001855492591858,0.43139082193374634,-0.17859402298927307,0.5107548236846924,0.5089985132217407,-0.21281608939170837,0.5282074809074402,0.2645260989665985,-0.02548353746533394,0.49674901366233826,0.36133646965026855,-0.08289096504449844,0.49883875250816345,0.44184744358062744,-0.1276896446943283,0.4979337453842163,0.5044679045677185,-0.15261074900627136,0.5483742356300354,0.3042440712451935,0.013708868063986301,0.5062680244445801,0.3703427314758301,-0.028654268011450768,0.5050866603851318,0.4214259386062622,-0.05471621826291084,0.496738076210022,0.4612981677055359,-0.07015126943588257
del,0.8094399571418762,0.263071745634079,-6.423727541005064e-07,0.753237783908844,0.22714945673942566,-0.11066365242004395,0.6585977673530579,0.20770972967147827,-0.15286627411842346,0.566154420375824,0.22063510119915009,-0.17266181111335754,0.4823499321937561,0.2497178018093109,-0.1910104602575302,0.5252923965454102,0.17826485633850098,-0.10337571799755096,0.4830579161643982,0.29991844296455383,-0.15102195739746094,0.48970237374305725,0.3938157558441162,-0.194158136844635,0.4966488480567932,0.4705629348754883,-0.2202327996492386,0.5283729434013367,0.22073304653167725,-0.05670243129134178,0.49637335538864136,0.34612470865249634,-0.10305006802082062,0.49892735481262207,0.44300949573516846,-0.15258565545082092,0.5003244280815125,0.5253298878669739,-0.18803195655345917,0.5523795485496521,0.2609344720840454,-0.01720193587243557,0.5175092220306396,0.35464736819267273,-0.06551068276166916,0.5064378976821899,0.4333449602127075,-0.10808944702148438,0.5013957619667053,0.4994513988494873,-0.13346120715141296,0.5857691764831543,0.2944161295890808,0.0161882396787405,0.5401181578636169,0.3399784564971924,-0.022732049226760864,0.5189371109008789,0.37104904651641846,-0.04924952983856201,0.4980469048023224,0.4004610776901245,-0.06523684412240982
del,0.8244132399559021,0.2797447443008423,-6.61557464809448e-07,0.7718667387962341,0.2372799664735794,-0.11676765978336334,0.6705608367919922,0.2138138860464096,-0.15670175850391388,0.5709181427955627,0.22810688614845276,-0.17409257590770721,0.4822833240032196,0.25554993748664856,-0.18857243657112122,0.5543062686920166,0.1631954312324524,-0.09249917417764664,0.4947056770324707,0.2509889006614685,-0.14800061285495758,0.5009627342224121,0.33465176820755005,-0.19541369378566742,0.5177600383758545,0.40929168462753296,-0.220328226685524,0.5486866235733032,0.21475757658481598,-0.04099244251847267,0.49891167879104614,0.32382458448410034,-0.09624795615673065,0.500213623046875,0.4210589826107025,-0.1512291431427002,0.506976842880249,0.5055493712425232,-0.18524888157844543,0.5620027780532837,0.26457998156547546,0.0004926977562718093,0.5145056247711182,0.3509061336517334,-0.056919414550065994,0.5014758706092834,0.4355517029762268,-0.10570408403873444,0.49725639820098877,0.5066481828689575,-0.12991614639759064,0.585119903087616,0.30536046624183655,0.03571344166994095,0.5314468741416931,0.35487550497055054,-0.0069042774848639965,0.5112817287445068,0.395018607378006,-0.03670990467071533,0.4921358823776245,0.43303367495536804,-0.05247058719396591
