U,0.026747822761535645,0.30276453495025635,-1.1152584988849412e-07,0.048520296812057495,0.20450125634670258,-0.18308180570602417,0.1310124695301056,0.11974121630191803,-0.25217175483703613,0.22227787971496582,0.043733254075050354,-0.27935895323753357,0.3144506514072418,-0.0055381059646606445,-0.29345619678497314,0.3261846601963043,0.35087838768959045,-0.19707459211349487,0.5177240371704102,0.3575533330440521,-0.2679315507411957,0.6309009790420532,0.2973666489124298,-0.30345097184181213,0.7024932503700256,0.2361278384923935,-0.3202323317527771,0.3422423303127289,0.35382986068725586,-0.11121965199708939,0.43460536003112793,0.21152585744857788,-0.18468227982521057,0.33799538016319275,0.17008787393569946,-0.1814613938331604,0.2686932682991028,0.20565535128116608,-0.15846575796604156,0.3461272418498993,0.33114147186279297,-0.040810249745845795,0.409119576215744,0.19979555904865265,-0.12363395094871521,0.318490594625473,0.1854337751865387,-0.12007500976324081,0.27277645468711853,0.225770503282547,-0.0937412828207016,0.34976640343666077,0.3114578127861023,0.017489315941929817,0.37528762221336365,0.21262522041797638,-0.051408201456069946,0.29885420203208923,0.19758062064647675,-0.058820802718400955,0.2497217357158661,0.22954797744750977,-0.043751541525125504
U,0.5125299692153931,0.6932802200317383,1.1269046353845624e-06,0.5140460729598999,0.5933264493942261,-0.2007277011871338,0.4923313558101654,0.4547295868396759,-0.2792735695838928,0.5153809785842896,0.30821511149406433,-0.31750622391700745,0.5568604469299316,0.20844386518001556,-0.34381604194641113,0.20698553323745728,0.4474456012248993,-0.16871540248394012,0.07355734705924988,0.3318089544773102,-0.20685911178588867,0.05734272301197052,0.2062610685825348,-0.22377215325832367,0.07963655143976212,0.12338852882385254,-0.2264944612979889,0.22177176177501678,0.4433561861515045,-0.06377840787172318,0.20623543858528137,0.27917444705963135,-0.12359306961297989,0.3138277232646942,0.30627191066741943,-0.13012643158435822,0.3666185438632965,0.3721034526824951,-0.10784060508012772,0.2500787675380707,0.4323606491088867,0.02762765996158123,0.23068572580814362,0.29147735238075256,-0.03154315799474716,0.32590770721435547,0.3263382613658905,-0.0386207215487957,0.3682330250740051,0.3907197415828705,-0.01649552397429943,0.27783679962158203,0.4313865303993225,0.10539257526397705,0.2753632664680481,0.3267589807510376,0.05490066856145859,0.3367489278316498,0.3397795855998993,0.04042453318834305,0.36485105752944946,0.3847968280315399,0.05227592960000038
U,0.47546878457069397,0.6787002682685852,6.718134386574093e-07,0.5074649453163147,0.5531191229820251,-0.11450843513011932,0.46490079164505005,0.42169976234436035,-0.16358700394630432,0.4308817386627197,0.2940089702606201,-0.17992684245109558,0.4366469383239746,0.18868236243724823,-0.185890331864357,0.27455270290374756,0.49571171402931213,-0.17971451580524445,0.1347697675228119,0.3791581094264984,-0.22662612795829773,0.07995489239692688,0.2825217545032501,-0.24725881218910217,0.048162251710891724,0.21179069578647614,-0.2525548040866852,0.22714054584503174,0.524296760559082,-0.11161390691995621,0.2366935908794403,0.374355286359787,-0.14658930897712708,0.31321850419044495,0.3663190007209778,-0.13178525865077972,0.3503471910953522,0.40845873951911926,-0.111326202750206,0.2151261270046234,0.5377753376960754,-0.0460536926984787,0.22798492014408112,0.40040892362594604,-0.08537214249372482,0.30275896191596985,0.39742398262023926,-0.07853726297616959,0.3319407105445862,0.4297276735305786,-0.0603908933699131,0.21619898080825806,0.5390529632568359,0.014738955534994602,0.23050254583358765,0.43350639939308167,-0.00827003549784422,0.28695738315582275,0.4219081997871399,-0.003285264363512397,0.31092262268066406,0.44616633653640747,0.009533573873341084
U,0.5801452398300171,0.615585207939148,1.2069702961525763e-06,0.5517084002494812,0.5247074961662292,-0.14512556791305542,0.4776798486709595,0.4357488751411438,-0.22967368364334106,0.41979163885116577,0.31723248958587646,-0.2855989634990692,0.386238694190979,0.21808278560638428,-0.3298354744911194,0.36384081840515137,0.6743009686470032,-0.19923684000968933,0.19676843285560608,0.6433026194572449,-0.2745741605758667,0.12247972190380096,0.5447070002555847,-0.3133055865764618,0.09034977853298187,0.4638955295085907,-0.3292035460472107,0.33802878856658936,0.6993726491928101,-0.13972315192222595,0.2542981505393982,0.5477398037910461,-0.2283419519662857,0.3273726999759674,0.49468016624450684,-0.242763489484787,0.3829941153526306,0.5156370997428894,-0.2315891832113266,0.31853556632995605,0.6972552537918091,-0.08689192682504654,0.24684087932109833,0.5633549690246582,-0.16895261406898499,0.31466880440711975,0.5193078517913818,-0.1645735800266266,0.3528035581111908,0.5400456786155701,-0.13730007410049438,0.30229026079177856,0.6836662292480469,-0.042443402111530304,0.24811652302742004,0.5780271291732788,-0.09274212270975113,0.2967383861541748,0.5385676622390747,-0.08450397104024887,0.33308443427085876,0.5526031255722046,-0.06115534529089928
U,0.8487813472747803,0.8722410202026367,2.162118107662536e-06,0.870814323425293,0.7810360193252563,-0.24578151106834412,0.8227853178977966,0.6448826193809509,-0.36157214641571045,0.8095832467079163,0.48774388432502747,-0.42617762088775635,0.8246232271194458,0.3427850306034088,-0.4729401767253876,0.482755184173584,0.8373764753341675,-0.26644524931907654,0.27714741230010986,0.7178208827972412,-0.36451610922813416,0.23998267948627472,0.553098738193512,-0.4161268472671509,0.249771386384964,0.4303108751773834,-0.43502429127693176,0.4705657958984375,0.8136016130447388,-0.15855762362480164,0.40761440992355347,0.5987969040870667,-0.27741625905036926,0.5367961525917053,0.5775091648101807,-0.3030039668083191,0.5997510552406311,0.6266599297523499,-0.28294163942337036,0.4731115698814392,0.773015022277832,-0.06676402688026428,0.4728110730648041,0.5977128744125366,-0.18169322609901428,0.6064598560333252,0.6285280585289001,-0.19056840240955353,0.6352623701095581,0.6970406770706177,-0.15629982948303223,0.4802187383174896,0.7358385920524597,0.009900198318064213,0.5022093653678894,0.6109707951545715,-0.06032126769423485,0.6023035049438477,0.632531464099884,-0.059754878282547,0.6290671825408936,0.6978758573532104,-0.032074958086013794
U,0.41358938813209534,0.9261143803596497,4.892297056358075e-07,0.4944151043891907,0.8320006132125854,-0.06409665197134018,0.5202972888946533,0.704340934753418,-0.10135606676340103,0.5523412823677063,0.5890185236930847,-0.12297187745571136,0.6079124212265015,0.5179251432418823,-0.14085784554481506,0.33450958132743835,0.6562027931213379,-0.1039176881313324,0.24416790902614594,0.5275120735168457,-0.12479392439126968,0.22999291121959686,0.4426766037940979,-0.13026316463947296,0.23741544783115387,0.38223811984062195,-0.12790066003799438,0.26627928018569946,0.6828040480613708,-0.06433261185884476,0.31364887952804565,0.59172523021698,-0.0745524987578392,0.36305156350135803,0.619971752166748,-0.05766090750694275,0.38412001729011536,0.6610155701637268,-0.040687378495931625,0.2363741546869278,0.7128636837005615,-0.024615148082375526,0.29044416546821594,0.6344658136367798,-0.035172704607248306,0.3326265215873718,0.6631968021392822,-0.026716012507677078,0.3487773537635803,0.6959485411643982,-0.015500214882194996,0.2223202884197235,0.7290926575660706,0.012731608003377914,0.271543025970459,0.6654894351959229,0.01870596967637539,0.31074878573417664,0.6879998445510864,0.03458241745829582,0.3264462947845459,0.7161406874656677,0.05033888667821884
U,0.20209060609340668,0.5477315187454224,-1.7348367009617505e-07,0.147760272026062,0.45340991020202637,-0.15051795542240143,0.13242806494235992,0.3268888592720032,-0.21102067828178406,0.11026579141616821,0.20728163421154022,-0.2361053228378296,0.09708711504936218,0.09842972457408905,-0.25133979320526123,0.4050508141517639,0.35426875948905945,-0.18620449304580688,0.5196787118911743,0.22448010742664337,-0.256017804145813,0.5261479616165161,0.11200766265392303,-0.2895951569080353,0.5118328332901001,0.02002716064453125,-0.3051982522010803,0.44145262241363525,0.35429897904396057,-0.12066878378391266,0.41271063685417175,0.18565425276756287,-0.19742411375045776,0.30749958753585815,0.21020552515983582,-0.20013998448848724,0.26943233609199524,0.27561479806900024,-0.1817781925201416,0.4331125020980835,0.3431400954723358,-0.06475241482257843,0.3829876482486725,0.1894729733467102,-0.15391512215137482,0.30515551567077637,0.22847263514995575,-0.152169331908226,0.29044193029403687,0.2881680727005005,-0.12485940754413605,0.41743528842926025,0.3269364535808563,-0.01604468934237957,0.36237549781799316,0.21870476007461548,-0.08501435071229935,0.30318668484687805,0.2536972463130951,-0.08648248761892319,0.2898719906806946,0.314441055059433,-0.06789499521255493
U,0.9553360939025879,0.7584490776062012,7.020847760941251e-07,0.9236360192298889,0.6423864960670471,-0.07343149185180664,0.8329818844795227,0.5551315546035767,-0.1079421266913414,0.7521839141845703,0.47078096866607666,-0.12515714764595032,0.7268374562263489,0.3930074870586395,-0.13573990762233734,0.6999842524528503,0.7045968174934387,-0.09418509155511856,0.5473805665969849,0.7112194895744324,-0.1072283685207367,0.4728221297264099,0.6753243207931519,-0.10712610930204391,0.43427714705467224,0.6377827525138855,-0.10187309980392456,0.6898518800735474,0.767674446105957,-0.05054250732064247,0.6240410208702087,0.685305118560791,-0.06183169409632683,0.6683858036994934,0.6500781774520874,-0.046736255288124084,0.7160184979438782,0.6481945514678955,-0.029418090358376503,0.6987892389297485,0.8004194498062134,-0.008559437468647957,0.6461753249168396,0.7132895588874817,-0.023648682981729507,0.6874675154685974,0.6869601607322693,-0.01937500573694706,0.7222403287887573,0.6882941126823425,-0.009217324666678905,0.7053881287574768,0.811253011226654,0.03053688257932663,0.6662346124649048,0.7358254194259644,0.030456554144620895,0.7006325721740723,0.7132117748260498,0.040080584585666656,0.7308903336524963,0.7136421203613281,0.051294680684804916
U,0.13125348091125488,0.5039064884185791,-1.498759587548193e-07,0.18887659907341003,0.38522112369537354,-0.11079450696706772,0.31607937812805176,0.29741713404655457,-0.14915300905704498,0.4171684682369232,0.21083994209766388,-0.15978054702281952,0.47519734501838684,0.12240642309188843,-0.16637346148490906,0.4200320541858673,0.45409712195396423,-0.14180897176265717,0.5941371917724609,0.4478418827056885,-0.17644371092319489,0.684740424156189,0.4096485376358032,-0.1868588775396347,0.7584346532821655,0.3707270622253418,-0.19071760773658752,0.4347530007362366,0.5171933174133301,-0.08015665411949158,0.5033237338066101,0.390995055437088,-0.1190376877784729,0.44127634167671204,0.3382542133331299,-0.10717269033193588,0.40373167395591736,0.3497482240200043,-0.09059276431798935,0.42136049270629883,0.5364735722541809,-0.02227170579135418,0.47369083762168884,0.40497931838035583,-0.07390712946653366,0.4252448081970215,0.3692364990711212,-0.06389676034450531,0.39279454946517944,0.3882530927658081,-0.042452894151210785,0.40971559286117554,0.5322607755661011,0.03150529786944389,0.45092082023620605,0.4261685013771057,-0.004565062932670116,0.4058675765991211,0.3975834548473358,0.00389547785744071,0.36653366684913635,0.41898539662361145,0.02177734114229679
U,0.757197380065918,0.681861400604248,8.559558182241744e-07,0.8191850781440735,0.5806220173835754,-0.10173556953668594,0.8143547773361206,0.4513479471206665,-0.1397649198770523,0.8205271363258362,0.33781346678733826,-0.15141798555850983,0.8483027219772339,0.24886272847652435,-0.15364877879619598,0.6108919978141785,0.46801888942718506,-0.11259835213422775,0.5191704034805298,0.36123818159103394,-0.11558443307876587,0.5217593312263489,0.27231794595718384,-0.10074105113744736,0.5425533056259155,0.22183817625045776,-0.08432967960834503,0.5750093460083008,0.49701428413391113,-0.04794633388519287,0.5913517475128174,0.3635101020336151,-0.05527704581618309,0.6660168766975403,0.3678032159805298,-0.036682311445474625,0.7046298980712891,0.4103235900402069,-0.014072206802666187,0.5684175491333008,0.5159875750541687,0.013606319203972816,0.5913775563240051,0.4076950252056122,-0.0004844653594773263,0.6582083702087402,0.41141700744628906,-0.0005195731064304709,0.6892139315605164,0.44312405586242676,0.008910473436117172,0.5725991725921631,0.5251438021659851,0.07059790194034576,0.5979220867156982,0.4394719898700714,0.06273337453603745,0.6451781988143921,0.43798595666885376,0.06013059988617897,0.6654807329177856,0.4618382751941681,0.06479901820421219
