L,0.2510497272014618,0.636357307434082,1.488716971920212e-08,0.4225001633167267,0.6806658506393433,-0.061876505613327026,0.7037529945373535,0.6563584208488464,-0.10541960597038269,0.9036942720413208,0.6489582061767578,-0.15022264420986176,1.0635788440704346,0.6434749364852905,-0.19232632219791412,0.7387861013412476,0.44177913665771484,-0.10015163570642471,0.8825034499168396,0.338287889957428,-0.18991786241531372,0.9744579195976257,0.30125051736831665,-0.24843133985996246,1.0561459064483643,0.2473214715719223,-0.29114577174186707,0.6475290060043335,0.35839319229125977,-0.12105778604745865,0.7437108159065247,0.41762465238571167,-0.23188810050487518,0.6339200139045715,0.5196467638015747,-0.2581244707107544,0.5736898183822632,0.5147233605384827,-0.2640957534313202,0.5297240614891052,0.3231014311313629,-0.15108726918697357,0.6135361194610596,0.425015926361084,-0.2674519717693329,0.5073919892311096,0.5194268822669983,-0.24509559571743011,0.45803213119506836,0.4895704984664917,-0.21372976899147034,0.40868282318115234,0.31341060996055603,-0.18588566780090332,0.47606268525123596,0.4308306574821472,-0.2648155093193054,0.40667787194252014,0.4969453811645508,-0.2462010383605957,0.36465969681739807,0.4559289813041687,-0.22443877160549164
L,0.37085726857185364,0.8794006109237671,-1.5367459127446637e-07,0.5040066242218018,0.8938721418380737,-0.06677255034446716,0.6541019678115845,0.8412235975265503,-0.1079828292131424,0.7723209261894226,0.8196408748626709,-0.14707057178020477,0.861038088798523,0.8476117849349976,-0.18754082918167114,0.5995076894760132,0.6097580790519714,-0.0878511294722557,0.6363269090652466,0.45497384667396545,-0.14126057922840118,0.6524112224578857,0.3604145050048828,-0.17361165583133698,0.6640318632125854,0.27506837248802185,-0.19957615435123444,0.5097331404685974,0.5713518857955933,-0.08682850748300552,0.527436375617981,0.5736047029495239,-0.1765970140695572,0.5000953078269958,0.6994847059249878,-0.1939714103937149,0.47735774517059326,0.7630617022514343,-0.18827079236507416,0.4183375835418701,0.5668119192123413,-0.09053469449281693,0.4297126531600952,0.5878177881240845,-0.17932599782943726,0.42171889543533325,0.7103376984596252,-0.16615033149719238,0.415523886680603,0.7725625038146973,-0.13683836162090302,0.32668590545654297,0.5772519707679749,-0.10016949474811554,0.34029364585876465,0.6069608330726624,-0.1661360114812851,0.35375070571899414,0.7137728929519653,-0.15800081193447113,0.36304742097854614,0.7728091478347778,-0.13585668802261353
L,0.7104647755622864,0.7215564250946045,-2.3440134100383148e-07,0.5988678336143494,0.6656386256217957,-0.0752682015299797,0.520486056804657,0.5516220927238464,-0.11950237303972244,0.4414485692977905,0.4664044678211212,-0.16355176270008087,0.35067814588546753,0.4134560525417328,-0.20707911252975464,0.6972553730010986,0.4181620180606842,-0.07528598606586456,0.7633769512176514,0.29525262117385864,-0.13962410390377045,0.812779426574707,0.22470436990261078,-0.174918070435524,0.8542039394378662,0.16423892974853516,-0.2013252228498459,0.7877184748649597,0.45321929454803467,-0.08214320987462997,0.8274135589599609,0.4324435889720917,-0.1961609274148941,0.7612479329109192,0.5249273180961609,-0.22028124332427979,0.712530255317688,0.5611022710800171,-0.21125376224517822,0.8598902821540833,0.5067700147628784,-0.09822798520326614,0.8849587440490723,0.5166054368019104,-0.2111743539571762,0.8035745024681091,0.5928090810775757,-0.19825750589370728,0.7482651472091675,0.6114504337310791,-0.16242562234401703,0.9085698127746582,0.5682803392410278,-0.1197904571890831,0.9230970740318298,0.5794763565063477,-0.1920090764760971,0.8512980937957764,0.6317954659461975,-0.17729464173316956,0.7979229688644409,0.6459099650382996,-0.14918026328086853
L,0.3826555609703064,0.7552925944328308,3.1454514548556745e-09,0.4718429148197174,0.7957850694656372,-0.07531002908945084,0.5856321454048157,0.7801816463470459,-0.12435026466846466,0.6835671663284302,0.7519830465316772,-0.16665306687355042,0.7741646766662598,0.7618083357810974,-0.20983445644378662,0.5965121388435364,0.5731332898139954,-0.11009469628334045,0.6358298659324646,0.4689319431781769,-0.1677848845720291,0.6639412045478821,0.38312095403671265,-0.2056831419467926,0.68653804063797,0.31059134006500244,-0.2343854457139969,0.538044273853302,0.5126517415046692,-0.09948898106813431,0.4851799011230469,0.5652726888656616,-0.1746068298816681,0.4528052508831024,0.6516435742378235,-0.18866315484046936,0.44207221269607544,0.7053359150886536,-0.18786658346652985,0.464987576007843,0.4924609065055847,-0.09467422962188721,0.4044046998023987,0.5561496615409851,-0.1549188196659088,0.3968678116798401,0.6337798237800598,-0.14273792505264282,0.4091282784938812,0.6846955418586731,-0.1257011592388153,0.3936828374862671,0.49497243762016296,-0.09872748702764511,0.3471527099609375,0.5432155728340149,-0.14025825262069702,0.34289538860321045,0.6154794692993164,-0.1355646550655365,0.3563674986362457,0.6638994216918945,-0.12305279076099396
L,0.43827077746391296,0.9443604946136475,-5.070381234872912e-07,0.3671301603317261,0.8646636009216309,-0.06892691552639008,0.31451213359832764,0.7489291429519653,-0.12013689428567886,0.24598917365074158,0.6660887598991394,-0.16928790509700775,0.17288318276405334,0.6050108075141907,-0.21860526502132416,0.4844125807285309,0.6038396954536438,-0.10091927647590637,0.5521935820579529,0.48464590311050415,-0.16413630545139313,0.5943526029586792,0.40849000215530396,-0.20182448625564575,0.6343749165534973,0.3395158350467682,-0.23047198355197906,0.5843786001205444,0.6324701309204102,-0.10622083395719528,0.5504307150840759,0.6703370809555054,-0.20436836779117584,0.46532440185546875,0.7541757225990295,-0.22868160903453827,0.42498016357421875,0.7964739799499512,-0.2262461632490158,0.6467792987823486,0.7061308026313782,-0.11706823110580444,0.5757045745849609,0.7875492572784424,-0.20384104549884796,0.49370312690734863,0.8406079411506653,-0.19719333946704865,0.46412762999534607,0.8508999347686768,-0.1752210259437561,0.6887088418006897,0.7950575351715088,-0.134705051779747,0.6207302808761597,0.8621334433555603,-0.1900494247674942,0.5377864837646484,0.8909730911254883,-0.18305827677249908,0.4954313039779663,0.8870693445205688,-0.16508884727954865
L,0.2054993361234665,0.886375904083252,5.1510141929611564e-08,0.3565617501735687,0.8701820373535156,-0.10133615881204605,0.4903537631034851,0.7743663191795349,-0.15800005197525024,0.6129993796348572,0.7097856998443604,-0.2078847885131836,0.7385280132293701,0.691300094127655,-0.2558169364929199,0.3586299419403076,0.5938004851341248,-0.12547071278095245,0.32678505778312683,0.43673133850097656,-0.20816530287265778,0.30704832077026367,0.3461180329322815,-0.24837331473827362,0.28541699051856995,0.2640001177787781,-0.27773794531822205,0.23746173083782196,0.6001313328742981,-0.11984635889530182,0.2172510325908661,0.5741401314735413,-0.24249204993247986,0.2533266246318817,0.6880079507827759,-0.25813397765159607,0.28220483660697937,0.7350470423698425,-0.24390855431556702,0.13585104048252106,0.6345304846763611,-0.12533606588840485,0.11622054874897003,0.6590734124183655,-0.2425607442855835,0.17441733181476593,0.7562834024429321,-0.22015705704689026,0.22042497992515564,0.782152533531189,-0.17917592823505402,0.055076152086257935,0.6819755434989929,-0.14043405652046204,0.04747110605239868,0.7078595161437988,-0.21619752049446106,0.10159286856651306,0.7855741381645203,-0.19949044287204742,0.14427550137043,0.8108730316162109,-0.1700311303138733
L,0.1858188509941101,0.863844096660614,-1.1827537491626572e-06,0.2891550660133362,0.9302756786346436,-0.08337017148733139,0.4589571952819824,0.9032766222953796,-0.1940738409757614,0.6222935318946838,0.8971613049507141,-0.2909369468688965,0.7601624727249146,0.9150820374488831,-0.38301464915275574,0.46686479449272156,0.6225360035896301,-0.30762046575546265,0.5127326250076294,0.47420430183410645,-0.4585306644439697,0.5569090843200684,0.4513026773929596,-0.5487437844276428,0.581750750541687,0.4441410005092621,-0.5957968831062317,0.3083556592464447,0.5587881803512573,-0.32291167974472046,0.2899667024612427,0.5514544248580933,-0.4519795775413513,0.330658495426178,0.70512455701828,-0.49108514189720154,0.36531904339790344,0.8312230110168457,-0.5270063877105713,0.15823698043823242,0.582726240158081,-0.33535662293434143,0.1328067183494568,0.6279011964797974,-0.46503108739852905,0.1762520670890808,0.7688698768615723,-0.48741084337234497,0.21333195269107819,0.8638029098510742,-0.49300602078437805,0.024719595909118652,0.6493147611618042,-0.3503819704055786,0.01510155200958252,0.7111309766769409,-0.43742817640304565,0.05199669301509857,0.8470633625984192,-0.4461417496204376,0.09922441840171814,0.9386141300201416,-0.452657014131546
L,0.7440388798713684,0.655669093132019,1.2252860415173927e-07,0.644936203956604,0.6774614453315735,-0.07116858661174774,0.5345404744148254,0.6785423755645752,-0.12820027768611908,0.44449418783187866,0.7111237049102783,-0.18320247530937195,0.3746212422847748,0.7558594942092896,-0.2398499846458435,0.4949917793273926,0.4563159942626953,-0.10168828815221786,0.42417383193969727,0.3371085524559021,-0.16453427076339722,0.3834296762943268,0.25453442335128784,-0.20413286983966827,0.3514394760131836,0.1824060082435608,-0.23407228291034698,0.569839596748352,0.39519378542900085,-0.10270888358354568,0.5818209648132324,0.3968968689441681,-0.19336161017417908,0.6133288741111755,0.5014164447784424,-0.21478904783725739,0.6267858743667603,0.5651502013206482,-0.21134620904922485,0.6543787717819214,0.37577053904533386,-0.11012409627437592,0.6797807216644287,0.4283532500267029,-0.18477416038513184,0.6915687918663025,0.5226653814315796,-0.1762789487838745,0.6849789023399353,0.5707975625991821,-0.1557517796754837,0.739203691482544,0.38112401962280273,-0.1257653683423996,0.7683215737342834,0.4410632848739624,-0.1759447306394577,0.760817289352417,0.5236850380897522,-0.1703493297100067,0.7391565442085266,0.5655388832092285,-0.15462130308151245
L,0.9604427814483643,0.7842394113540649,-2.0409810019828e-07,0.8575847148895264,0.827454149723053,-0.07035090029239655,0.6915752291679382,0.8261483907699585,-0.11303266882896423,0.5567581653594971,0.8421982526779175,-0.15669001638889313,0.44963395595550537,0.8791649341583252,-0.20133797824382782,0.6180658936500549,0.6495689153671265,-0.06808584183454514,0.5164604187011719,0.5501086115837097,-0.13394542038440704,0.4553709626197815,0.4868793487548828,-0.17038677632808685,0.4038965702056885,0.4346418082714081,-0.19677932560443878,0.6982699036598206,0.6063091158866882,-0.07823703438043594,0.681181788444519,0.5689634680747986,-0.18953989446163177,0.7618215680122375,0.6598386764526367,-0.21212732791900635,0.7860054969787598,0.706568717956543,-0.20133820176124573,0.7949661612510681,0.5847222805023193,-0.09772605448961258,0.8128620386123657,0.5745702981948853,-0.2086939662694931,0.8641245365142822,0.6658996939659119,-0.19657717645168304,0.8614094257354736,0.7087780237197876,-0.16117903590202332,0.8941395282745361,0.5817874670028687,-0.12198356539011002,0.9128991365432739,0.584478497505188,-0.19358010590076447,0.9401378631591797,0.656999945640564,-0.17925380170345306,0.9326640963554382,0.6953661441802979,-0.1514318585395813
L,0.27608761191368103,0.7793105840682983,-4.0767371700667354e-08,0.42529594898223877,0.7918026447296143,-0.0639590248465538,0.58852219581604,0.725212812423706,-0.10704858601093292,0.7186051607131958,0.7030317783355713,-0.1501859575510025,0.8176741600036621,0.7255390882492065,-0.19643370807170868,0.5312948822975159,0.4817427694797516,-0.08767107129096985,0.592548668384552,0.3283083140850067,-0.1414678394794464,0.6260334253311157,0.2240014523267746,-0.17443639039993286,0.6557790637016296,0.1344623565673828,-0.19890472292900085,0.4385315179824829,0.43755218386650085,-0.0875810757279396,0.4888400733470917,0.4600156545639038,-0.18660005927085876,0.44209375977516174,0.5886600017547607,-0.2075001746416092,0.3967096209526062,0.6732954978942871,-0.19975097477436066,0.33956021070480347,0.4283573031425476,-0.09140044450759888,0.3857337236404419,0.46517813205718994,-0.1854921281337738,0.35912665724754333,0.5867024064064026,-0.17330379784107208,0.3334035575389862,0.6665235757827759,-0.14014913141727448,0.2364884912967682,0.43772077560424805,-0.1008928120136261,0.2892664670944214,0.4503219425678253,-0.16843831539154053,0.30473753809928894,0.5577429533004761,-0.15691813826560974,0.3106825351715088,0.6381193995475769,-0.12875916063785553
