A,0.6583247184753418,0.16298040747642517,1.1353641866662656e-06,0.7756737470626831,0.30107733607292175,0.0001763613981893286,0.7687089443206787,0.446256160736084,-0.009396960027515888,0.6796201467514038,0.5322508215904236,-0.022081252187490463,0.5978842973709106,0.5669861435890198,-0.03439091891050339,0.6910410523414612,0.561805784702301,-0.038175515830516815,0.6842181086540222,0.7356725931167603,-0.06400693953037262,0.6630237102508545,0.8172765374183655,-0.07563161849975586,0.6376925706863403,0.8771551251411438,-0.07737826555967331,0.5668314695358276,0.5481864213943481,-0.04579602926969528,0.47089684009552,0.7016777992248535,-0.0678565502166748,0.38865554332733154,0.7742640376091003,-0.08162405341863632,0.3199792504310608,0.8112082481384277,-0.08250157535076141,0.4627562165260315,0.5074896216392517,-0.048377662897109985,0.46231192350387573,0.5452131628990173,-0.06040911749005318,0.5079560279846191,0.4963908791542053,-0.05658472329378128,0.5418769121170044,0.4406627416610718,-0.04263540357351303,0.3822127878665924,0.4577082395553589,-0.0506550595164299,0.4189321994781494,0.4800437390804291,-0.04193248227238655,0.46186333894729614,0.44642072916030884,-0.016216322779655457,0.49087557196617126,0.40448814630508423,0.011572623625397682
A,0.906723141670227,0.5582042932510376,3.7464340607584745e-07,0.7667071223258972,0.544736385345459,-0.012882801704108715,0.6268290877342224,0.6249626874923706,-0.03680150955915451,0.552923321723938,0.7286906242370605,-0.056408509612083435,0.5342832803726196,0.8178821206092834,-0.08161292970180511,0.5709667801856995,0.6306466460227966,-0.10021307319402695,0.39458805322647095,0.7045413851737976,-0.15679636597633362,0.2834088206291199,0.7562505602836609,-0.17854081094264984,0.20417028665542603,0.7948021292686462,-0.18908342719078064,0.6314095258712769,0.6831923723220825,-0.11319154500961304,0.5706741213798523,0.8561839461326599,-0.1747857630252838,0.63303542137146,0.8380709290504456,-0.1652965247631073,0.6681946516036987,0.7814027070999146,-0.1464727818965912,0.7184929847717285,0.7397186756134033,-0.12313184887170792,0.717987596988678,0.8754326701164246,-0.17623262107372284,0.763691782951355,0.8377805352210999,-0.1442657858133316,0.7729882001876831,0.7816542387008667,-0.11033127456903458,0.808038055896759,0.787395715713501,-0.13178248703479767,0.7954204678535461,0.899401068687439,-0.16203100979328156,0.8352489471435547,0.8645738959312439,-0.13383455574512482,0.8471239805221558,0.8180839419364929,-0.10406561940908432
A,0.1537938117980957,0.19393578171730042,1.0560413556959247e-06,0.2829536199569702,0.2767232656478882,-0.0010073203593492508,0.3143782615661621,0.40107348561286926,-0.016352731734514236,0.2694746255874634,0.487232506275177,-0.03525320813059807,0.2152639776468277,0.5312283635139465,-0.053411856293678284,0.31238478422164917,0.4891018271446228,-0.052977293729782104,0.38742733001708984,0.645331621170044,-0.09254667907953262,0.4148823022842407,0.7328467965126038,-0.10944764316082001,0.4252398610115051,0.7949017286300659,-0.11303778737783432,0.2125421017408371,0.5139641165733337,-0.06982523947954178,0.2168666124343872,0.6897633671760559,-0.10517594963312149,0.20776484906673431,0.8033120036125183,-0.12009619921445847,0.1892610639333725,0.8848530054092407,-0.1212279424071312,0.11908528953790665,0.504466712474823,-0.08270235359668732,0.13844434916973114,0.5642338991165161,-0.11025448888540268,0.16383826732635498,0.5160934329032898,-0.10320834070444107,0.17478594183921814,0.4614592492580414,-0.0840919241309166,0.03976599872112274,0.4773339331150055,-0.095216304063797,0.08349311351776123,0.5075052976608276,-0.09734272211790085,0.1099892184138298,0.47407031059265137,-0.07015848904848099,0.12084267288446426,0.434781551361084,-0.04055727645754814
A,0.8467303514480591,0.23308183252811432,1.0010063533627545e-06,0.7082940340042114,0.255220890045166,0.002985806670039892,0.6301470398902893,0.3610820472240448,0.0005576494731940329,0.6108888983726501,0.4622873365879059,-0.00042327804840169847,0.6287813782691956,0.5320592522621155,-0.0036917156539857388,0.6000845432281494,0.4060824513435364,-0.05993333458900452,0.5094226598739624,0.5188019871711731,-0.08541509509086609,0.46086204051971436,0.6045657992362976,-0.09807910025119781,0.4303034842014313,0.6672161817550659,-0.1040264144539833,0.681328535079956,0.44789525866508484,-0.06810371577739716,0.642337441444397,0.5974254608154297,-0.08958818763494492,0.628277063369751,0.6983922123908997,-0.0902155339717865,0.6213067770004272,0.7739541530609131,-0.09101466834545135,0.7721994519233704,0.4743202328681946,-0.07049594819545746,0.723909318447113,0.5995436906814575,-0.08297079056501389,0.7160353660583496,0.566287636756897,-0.057916540652513504,0.7283628582954407,0.517890453338623,-0.03621493652462959,0.8560656905174255,0.483330637216568,-0.07222660630941391,0.8030316233634949,0.5848660469055176,-0.07504518330097198,0.7882645726203918,0.5603711009025574,-0.04673727974295616,0.7933353185653687,0.5194675922393799,-0.021266955882310867
A,0.840508222579956,0.43762391805648804,4.111213627311372e-07,0.7175269722938538,0.3593412935733795,-0.0444716177880764,0.5730922222137451,0.38722795248031616,-0.0612332783639431,0.49127304553985596,0.46468618512153625,-0.06198256462812424,0.49577590823173523,0.5343592166900635,-0.06268402934074402,0.5907982587814331,0.561234176158905,-0.11703067272901535,0.44266727566719055,0.6259918212890625,-0.1501774936914444,0.3458123803138733,0.6678813099861145,-0.1730441004037857,0.2741311490535736,0.705335795879364,-0.1897040605545044,0.6353128552436829,0.6327473521232605,-0.09139121323823929,0.5208497643470764,0.595262348651886,-0.10722830146551132,0.5363485813140869,0.5333715677261353,-0.09473048895597458,0.5761565566062927,0.5069230198860168,-0.08857675641775131,0.6805217862129211,0.6609475612640381,-0.062077898532152176,0.5724713802337646,0.625063955783844,-0.07023756951093674,0.5768188834190369,0.57198566198349,-0.04681101441383362,0.6094500422477722,0.5447105169296265,-0.034707728773355484,0.7162842750549316,0.6656575798988342,-0.034995321184396744,0.619376003742218,0.6404635310173035,-0.03921181336045265,0.613939106464386,0.5979604721069336,-0.019820451736450195,0.6408081650733948,0.5754926800727844,-0.00640498474240303
A,0.822425901889801,0.02544844150543213,6.857871994725429e-07,0.6999318599700928,0.05141088366508484,-0.02542267180979252,0.6295279264450073,0.14023014903068542,-0.03671016916632652,0.6364127993583679,0.23366424441337585,-0.042688705027103424,0.6715674996376038,0.2937255799770355,-0.04655497148633003,0.6250038146972656,0.2358282506465912,-0.05428319424390793,0.553938627243042,0.35183289647102356,-0.07027178257703781,0.5188069343566895,0.4258314371109009,-0.0766175389289856,0.4937066435813904,0.48191219568252563,-0.07863195240497589,0.7099518775939941,0.2860115170478821,-0.04975216090679169,0.6937472820281982,0.4344332814216614,-0.06850513070821762,0.6843454837799072,0.524856686592102,-0.07491806149482727,0.6809011697769165,0.5854471921920776,-0.07524966448545456,0.790493369102478,0.30301037430763245,-0.04310339316725731,0.7576743364334106,0.3486955463886261,-0.061830658465623856,0.7513813972473145,0.3031315505504608,-0.05684080347418785,0.7619893550872803,0.2620570659637451,-0.043781451880931854,0.8613905310630798,0.3039267361164093,-0.03805790841579437,0.8228908181190491,0.34526270627975464,-0.04103625938296318,0.814488410949707,0.315674751996994,-0.024207230657339096,0.818354070186615,0.281040221452713,-0.0054710679687559605
A,0.4213602840900421,0.37428444623947144,8.699176419213472e-07,0.5152902007102966,0.4291938543319702,-0.004392553120851517,0.5363778471946716,0.5423111319541931,-0.010442091152071953,0.5098893046379089,0.6237638592720032,-0.015642261132597923,0.47833356261253357,0.6710328459739685,-0.020053058862686157,0.5360323190689087,0.5918205380439758,-0.03794121369719505,0.5426591634750366,0.7056975960731506,-0.057317011058330536,0.5477401614189148,0.7796545028686523,-0.06906070560216904,0.5477356910705566,0.836717963218689,-0.07694625854492188,0.46715396642684937,0.6014412045478821,-0.04641800373792648,0.45052075386047363,0.7206756472587585,-0.05973363295197487,0.4370982348918915,0.7984507083892822,-0.06612703949213028,0.422713041305542,0.8580890893936157,-0.07118039578199387,0.3979369103908539,0.5912542939186096,-0.05210164561867714,0.3895927667617798,0.6941977739334106,-0.06418433040380478,0.3985043466091156,0.6734991073608398,-0.05191003903746605,0.40266504883766174,0.6371005773544312,-0.040467631071805954,0.33606478571891785,0.5663380026817322,-0.05845390632748604,0.34061723947525024,0.6306752562522888,-0.06697260588407516,0.3564291298389435,0.611755907535553,-0.051251593977212906,0.36327916383743286,0.5804697275161743,-0.035418495535850525
A,0.9498113393783569,0.7667476534843445,4.6797003960818984e-07,0.8661288022994995,0.6736211776733398,-0.018772775307297707,0.7503349184989929,0.650080680847168,-0.02745051309466362,0.6593484878540039,0.675872266292572,-0.027827298268675804,0.6218184232711792,0.7257746458053589,-0.02699422463774681,0.6991316676139832,0.739703893661499,-0.06513497233390808,0.5586485862731934,0.7415817379951477,-0.0783374160528183,0.47984611988067627,0.7414832711219788,-0.08197655528783798,0.4187101721763611,0.7472149133682251,-0.08509723842144012,0.705711305141449,0.8176520466804504,-0.05555003508925438,0.6006299257278442,0.7845392227172852,-0.06601567566394806,0.6269651651382446,0.7515898942947388,-0.05619458109140396,0.6777012944221497,0.7400143146514893,-0.0482579842209816,0.7270781397819519,0.8685963749885559,-0.04223806411027908,0.6544100642204285,0.8192511796951294,-0.03971084952354431,0.6757901310920715,0.7902006506919861,-0.02146739698946476,0.7151590585708618,0.785677433013916,-0.0130496546626091,0.752469003200531,0.9026532769203186,-0.03083716332912445,0.7045015692710876,0.8462981581687927,-0.025288866832852364,0.7235139012336731,0.8230854272842407,-0.012993177399039268,0.7502811551094055,0.8204432129859924,-0.0057658483274281025
A,0.5072711110115051,0.00013652443885803223,1.141290454143018e-06,0.42937737703323364,0.0644817054271698,-0.02400926873087883,0.4007749855518341,0.15552401542663574,-0.03521885350346565,0.43264591693878174,0.2173311412334442,-0.045684587210416794,0.4764247536659241,0.2523813545703888,-0.05548296123743057,0.3936169743537903,0.21544896066188812,-0.03730481490492821,0.339608758687973,0.3296652138233185,-0.0662412941455841,0.319027304649353,0.4040656089782715,-0.08004157245159149,0.3116137981414795,0.45500481128692627,-0.08394712954759598,0.4678158164024353,0.22857162356376648,-0.04095611348748207,0.4640978276729584,0.364167720079422,-0.07213461399078369,0.46572306752204895,0.45364677906036377,-0.08793303370475769,0.474004864692688,0.5208790898323059,-0.09108299762010574,0.5410550832748413,0.21483160555362701,-0.04561835899949074,0.5270363688468933,0.255099892616272,-0.08116579055786133,0.5113866925239563,0.21280229091644287,-0.08597222715616226,0.5090513825416565,0.1775495707988739,-0.07436210662126541,0.6049532890319824,0.18544411659240723,-0.05095697194337845,0.5766150951385498,0.20639997720718384,-0.06958077847957611,0.5595558285713196,0.17444714903831482,-0.05859360843896866,0.5576472878456116,0.14639228582382202,-0.04114459082484245
A,0.16697943210601807,0.1097644567489624,-9.087145826924825e-07,0.3399537205696106,0.11463180184364319,0.0227902140468359,0.4736444652080536,0.21190567314624786,0.03252502530813217,0.4755115509033203,0.33981382846832275,0.03826269134879112,0.4311082661151886,0.44925457239151,0.04180465638637543,0.5524846911430359,0.29631686210632324,-0.02187834493815899,0.6903453469276428,0.37671470642089844,-0.02304111048579216,0.7590596079826355,0.43139344453811646,-0.02393447421491146,0.8115189671516418,0.47457993030548096,-0.02793230675160885,0.5090979337692261,0.39493682980537415,-0.036970097571611404,0.4939841330051422,0.4495801627635956,-0.02653806284070015,0.4416846036911011,0.4258514642715454,-0.02156762033700943,0.41874074935913086,0.397665798664093,-0.023249562829732895,0.4207504391670227,0.47652697563171387,-0.04439562186598778,0.38587117195129395,0.5014829039573669,-0.02756349742412567,0.3375387191772461,0.45742562413215637,-0.01710006780922413,0.31403958797454834,0.41210824251174927,-0.015675969421863556,0.3286294937133789,0.5385123491287231,-0.05089143291115761,0.30361825227737427,0.572786808013916,-0.0331568568944931,0.2773623466491699,0.5492099523544312,-0.013439266011118889,0.2563575208187103,0.5147468447685242,0.0024677386973053217
