S,0.9039585590362549,0.5773401260375977,-1.0189489074718949e-07,0.8061570525169373,0.6540976762771606,0.005335358902812004,0.7062204480171204,0.6921259164810181,-0.017985818907618523,0.6325808763504028,0.7341302633285522,-0.04891407489776611,0.5605294704437256,0.7757012248039246,-0.08113926649093628,0.601986825466156,0.5268669128417969,-0.032359831035137177,0.47945791482925415,0.4612739384174347,-0.08312325924634933,0.4031014144420624,0.48348408937454224,-0.10594035685062408,0.34433597326278687,0.5058629512786865,-0.12112817913293839,0.6260625720024109,0.5085117220878601,-0.06711608171463013,0.525679349899292,0.6572496891021729,-0.13058294355869293,0.5966281890869141,0.7123486995697021,-0.12858577072620392,0.6467613577842712,0.6915179491043091,-0.1134788766503334,0.6810048818588257,0.5259029865264893,-0.10346579551696777,0.6273312568664551,0.7074769735336304,-0.16642948985099792,0.6965267658233643,0.723008394241333,-0.13591022789478302,0.7230722904205322,0.6706368923187256,-0.09971033781766891,0.745441734790802,0.5616710782051086,-0.1391192525625229,0.7156440615653992,0.7111138701438904,-0.18687938153743744,0.7632057070732117,0.7165096402168274,-0.1691211611032486,0.783803403377533,0.6620740294456482,-0.14371873438358307
S,0.11220024526119232,0.5610297322273254,3.922278324353101e-07,0.2038595974445343,0.5647937059402466,-0.004867312964051962,0.28026843070983887,0.5013200640678406,-0.026413144543766975,0.33683595061302185,0.44681575894355774,-0.05500273406505585,0.3667781949043274,0.40345776081085205,-0.08119376748800278,0.2257566899061203,0.3188614249229431,-0.03689166158437729,0.28085970878601074,0.23348543047904968,-0.09954563528299332,0.3577125370502472,0.2225016951560974,-0.12762290239334106,0.411394327878952,0.23224252462387085,-0.1385408490896225,0.18198078870773315,0.3014701008796692,-0.06054553762078285,0.3323986530303955,0.34764495491981506,-0.12502561509609222,0.30772677063941956,0.4331592917442322,-0.12047424912452698,0.2607631981372833,0.43970558047294617,-0.103123739361763,0.1466277539730072,0.32341352105140686,-0.08884093910455704,0.28363531827926636,0.4074912369251251,-0.1585034281015396,0.24859263002872467,0.4748232364654541,-0.13997860252857208,0.20063620805740356,0.4637410640716553,-0.1134679988026619,0.1156402975320816,0.36677202582359314,-0.11701155453920364,0.22294968366622925,0.4553120732307434,-0.15963368117809296,0.19772779941558838,0.5049624443054199,-0.14381921291351318,0.15354043245315552,0.4938558042049408,-0.12360239028930664
S,0.9699610471725464,0.4833132326602936,-4.6906285433578887e-07,0.8612481951713562,0.5997211337089539,-0.03122629225254059,0.7350233793258667,0.679521918296814,-0.0827065035700798,0.648767352104187,0.757422685623169,-0.1399616301059723,0.5781188607215881,0.8057965040206909,-0.19999539852142334,0.574832558631897,0.4794086813926697,-0.10979489237070084,0.3956325054168701,0.4666631817817688,-0.20417168736457825,0.26715609431266785,0.5011026859283447,-0.26405930519104004,0.16717025637626648,0.5368165373802185,-0.3059878945350647,0.636518657207489,0.41227734088897705,-0.1382821500301361,0.5896714925765991,0.6373847126960754,-0.22706963121891022,0.6962803602218628,0.6962525248527527,-0.21829451620578766,0.7523642778396606,0.6587241888046265,-0.2004755586385727,0.7437580823898315,0.39154860377311707,-0.17288631200790405,0.7324687838554382,0.6348938345909119,-0.24945780634880066,0.8120501637458801,0.676792323589325,-0.1991264671087265,0.846056342124939,0.6288163661956787,-0.15523134171962738,0.868237316608429,0.4005604386329651,-0.21290326118469238,0.8774197101593018,0.5937934517860413,-0.2758236825466156,0.9339722394943237,0.6387497186660767,-0.24802173674106598,0.9650578498840332,0.600994884967804,-0.21483847498893738
S,0.3450127840042114,0.6572265028953552,2.665095735210343e-07,0.5097819566726685,0.562411367893219,-0.02000090852379799,0.615056037902832,0.4476650655269623,-0.07729025930166245,0.7244313359260559,0.37001538276672363,-0.14383956789970398,0.8386509418487549,0.3202005922794342,-0.20683300495147705,0.46385619044303894,0.20154646039009094,-0.09673348814249039,0.49262911081314087,0.05115295946598053,-0.18585368990898132,0.5345258116722107,-0.06182458996772766,-0.23904787003993988,0.5646088719367981,-0.14589455723762512,-0.27319228649139404,0.38332629203796387,0.20564651489257812,-0.13434112071990967,0.5895376205444336,0.2531181871891022,-0.24433964490890503,0.5920793414115906,0.36937350034713745,-0.25840505957603455,0.5331222414970398,0.40726935863494873,-0.2481464445590973,0.3363221287727356,0.27967143058776855,-0.17380790412425995,0.555254340171814,0.384701669216156,-0.2825765907764435,0.5508800745010376,0.48574647307395935,-0.2607663869857788,0.4925234913825989,0.5005413889884949,-0.22372934222221375,0.3165990114212036,0.38290584087371826,-0.21415986120700836,0.5010205507278442,0.48258909583091736,-0.27484893798828125,0.5071870684623718,0.5553297996520996,-0.24886460602283478,0.4574674367904663,0.5652146339416504,-0.2163958102464676
S,0.8674637079238892,0.35998159646987915,-3.6908031120219675e-07,0.7500229477882385,0.38396981358528137,-0.0015627536922693253,0.6341170072555542,0.4773207902908325,-0.03409550338983536,0.5776344537734985,0.6120076179504395,-0.07160836458206177,0.5368905067443848,0.7100906372070312,-0.11211547255516052,0.5490744113922119,0.3950077295303345,-0.045010801404714584,0.45557233691215515,0.48261547088623047,-0.09119800478219986,0.39127907156944275,0.5303007364273071,-0.11439638584852219,0.343170702457428,0.5633149743080139,-0.1321161985397339,0.596876323223114,0.41120296716690063,-0.07271204888820648,0.5694056153297424,0.6416608691215515,-0.12392733991146088,0.6348708868026733,0.641004204750061,-0.1224512904882431,0.6592423915863037,0.5931444764137268,-0.11855904012918472,0.6657845973968506,0.4479805529117584,-0.1010749414563179,0.6532711982727051,0.6659448146820068,-0.14794142544269562,0.7083069682121277,0.6380893588066101,-0.12100233882665634,0.7200531959533691,0.5805478096008301,-0.10012187063694,0.7399512529373169,0.49059557914733887,-0.12971194088459015,0.7448225021362305,0.6521491408348083,-0.16964446008205414,0.7846646308898926,0.6268425583839417,-0.15821467339992523,0.7904832363128662,0.5737176537513733,-0.14486220479011536
S,0.1645265519618988,0.9390144944190979,4.965009026136613e-08,0.27627313137054443,0.8291616439819336,-0.0026450506411492825,0.32632970809936523,0.7111510634422302,-0.04259055107831955,0.3873949348926544,0.6271591186523438,-0.09408507496118546,0.4569627046585083,0.5676616430282593,-0.14367711544036865,0.15929386019706726,0.5482353568077087,-0.06563856452703476,0.19067730009555817,0.40953224897384644,-0.14399586617946625,0.2680935859680176,0.3398413360118866,-0.1889817863702774,0.3448465168476105,0.3084598779678345,-0.2135211080312729,0.1165476143360138,0.5808143615722656,-0.10155483335256577,0.32963886857032776,0.5777410864830017,-0.18342225253582,0.33200863003730774,0.6649565696716309,-0.1903574913740158,0.2809256911277771,0.6858716011047363,-0.18430468440055847,0.11164741218090057,0.6492674350738525,-0.1396297663450241,0.33391785621643066,0.6773128509521484,-0.21328000724315643,0.31502002477645874,0.7494238615036011,-0.19155706465244293,0.25599485635757446,0.7556882500648499,-0.16708026826381683,0.12797002494335175,0.7321128249168396,-0.1790143996477127,0.3040921092033386,0.7586636543273926,-0.21891039609909058,0.2941375970840454,0.8138634562492371,-0.19563396275043488,0.2396906316280365,0.8217966556549072,-0.17157047986984253
S,0.07429984211921692,0.7265828847885132,8.722295206098352e-07,0.1780042052268982,0.664095938205719,-0.029163798317313194,0.25739824771881104,0.6086278557777405,-0.09323027729988098,0.3366971015930176,0.5996918678283691,-0.16922669112682343,0.41773879528045654,0.6006474494934082,-0.24539127945899963,0.16093692183494568,0.3392758071422577,-0.07817977666854858,0.21443501114845276,0.24188576638698578,-0.16563743352890015,0.31489497423171997,0.2152182161808014,-0.23019888997077942,0.3958587050437927,0.20776472985744476,-0.2710205614566803,0.06990996748209,0.38621535897254944,-0.11423154920339584,0.21607276797294617,0.35582199692726135,-0.19474650919437408,0.2758711576461792,0.45205309987068176,-0.2167503982782364,0.26645416021347046,0.5030638575553894,-0.2230398952960968,0.024922817945480347,0.4837092161178589,-0.15564560890197754,0.18178245425224304,0.49140000343322754,-0.23229774832725525,0.22579461336135864,0.5636441707611084,-0.2210494726896286,0.17712509632110596,0.5844110250473022,-0.20197923481464386,0.0024191290140151978,0.5927993655204773,-0.20070448517799377,0.15721014142036438,0.6313997507095337,-0.2381841242313385,0.17393343150615692,0.6729020476341248,-0.2135126292705536,0.1059638112783432,0.681664764881134,-0.1905267983675003
S,0.22521600127220154,0.5975924134254456,5.402852139013703e-07,0.32097071409225464,0.527694582939148,-0.021018119528889656,0.4905720353126526,0.48815178871154785,-0.06553082913160324,0.6442150473594666,0.5098051428794861,-0.10979883372783661,0.7557956576347351,0.52902752161026,-0.15686912834644318,0.4355958104133606,0.35769152641296387,-0.12873321771621704,0.5500609874725342,0.31909942626953125,-0.20143528282642365,0.62433260679245,0.2755283713340759,-0.24392636120319366,0.6801292896270752,0.2341519594192505,-0.2732469439506531,0.4095185101032257,0.4139086902141571,-0.1626410186290741,0.6520668864250183,0.5234251022338867,-0.24263478815555573,0.617388129234314,0.5714237093925476,-0.2524174153804779,0.5520714521408081,0.5529545545578003,-0.25037139654159546,0.3823203146457672,0.5114121437072754,-0.19374562799930573,0.6035154461860657,0.6345967054367065,-0.2637510299682617,0.5486453175544739,0.6623334288597107,-0.2376956343650818,0.479420006275177,0.6312602162361145,-0.21091142296791077,0.35460907220840454,0.6204073429107666,-0.2260848730802536,0.5160804986953735,0.7209277153015137,-0.2654883563518524,0.4734523594379425,0.7371423244476318,-0.23778854310512543,0.40667253732681274,0.7071410417556763,-0.21311305463314056
S,0.1846260130405426,0.7848224639892578,-2.058327197573817e-07,0.3739294409751892,0.8309577107429504,0.04371379315853119,0.5086268186569214,0.7852078080177307,0.02569948323071003,0.6087657809257507,0.7671457529067993,-0.0185577180236578,0.6981531977653503,0.8040030002593994,-0.0647711455821991,0.4923720061779022,0.4652378261089325,0.02152027003467083,0.6239641904830933,0.38858848810195923,-0.02487317845225334,0.7260016798973083,0.38624507188796997,-0.04886976256966591,0.8038498163223267,0.4158429503440857,-0.0627133697271347,0.4738162159919739,0.4541836380958557,-0.03612235561013222,0.650977611541748,0.6473339200019836,-0.09943964332342148,0.5663920044898987,0.7431758642196655,-0.1047043576836586,0.4884055256843567,0.743466854095459,-0.09234702587127686,0.45174315571784973,0.502997636795044,-0.09403599053621292,0.6079784631729126,0.7272402048110962,-0.14661987125873566,0.5111487507820129,0.7930331826210022,-0.1310136765241623,0.435344398021698,0.777461051940918,-0.10996261984109879,0.4329633116722107,0.5751103758811951,-0.15093198418617249,0.552497148513794,0.7550938725471497,-0.17335402965545654,0.4966144263744354,0.8247630000114441,-0.15363073348999023,0.44174298644065857,0.8263339996337891,-0.13271021842956543
S,1.06194269657135,0.2990337014198303,-1.3500988416126347e-06,1.0074090957641602,0.2725660800933838,-0.0013543522218242288,0.9251816272735596,0.24900966882705688,-0.021871082484722137,0.8601934313774109,0.2564781606197357,-0.04760535806417465,0.8028082251548767,0.28614717721939087,-0.07412267476320267,0.8565100431442261,0.13361856341362,-0.06321311742067337,0.7314745187759399,0.04703131318092346,-0.13336977362632751,0.6517056822776794,0.08186529576778412,-0.16760042309761047,0.6054033041000366,0.14173638820648193,-0.18228183686733246,0.8842731714248657,0.1271096169948578,-0.08436998724937439,0.7616828680038452,0.27985110878944397,-0.15015728771686554,0.8062880039215088,0.37629109621047974,-0.14875583350658417,0.8633666634559631,0.4016556143760681,-0.13822108507156372,0.9253646731376648,0.1563154011964798,-0.10838525742292404,0.8127215504646301,0.3139653503894806,-0.18101584911346436,0.8644101023674011,0.39407479763031006,-0.16485604643821716,0.9162361025810242,0.4007614254951477,-0.13960078358650208,0.9661254286766052,0.19323907792568207,-0.13006027042865753,0.8803773522377014,0.3231445848941803,-0.19002403318881989,0.911627471446991,0.3926122784614563,-0.18247221410274506,0.9519460201263428,0.3988831043243408,-0.16291292011737823
S,0.9638146758079529,0.7720631957054138,-7.645634241271182e-07,0.853776216506958,0.8761013746261597,-0.009785096161067486,0.7417390942573547,0.9083614945411682,-0.03243240714073181,0.6582880020141602,0.9295114874839783,-0.061667270958423615,0.593568742275238,0.9588484764099121,-0.09021065384149551,0.6019577980041504,0.7285187840461731,-0.04225374385714531,0.4639827609062195,0.7035573124885559,-0.10544155538082123,0.3660924434661865,0.7343478798866272,-0.1408681422472,0.2886163592338562,0.7739136815071106,-0.1663678139448166,0.6400745511054993,0.6802775859832764,-0.07140466570854187,0.5777863264083862,0.8889641761779785,-0.13907021284103394,0.6720629334449768,0.9323605895042419,-0.1334804743528366,0.723419725894928,0.897081196308136,-0.11929639428853989,0.7104611992835999,0.6792376041412354,-0.10607591271400452,0.6993995904922485,0.9095544815063477,-0.16370612382888794,0.7836211323738098,0.9281235337257385,-0.1260482519865036,0.8110524415969849,0.8791080117225647,-0.09410566091537476,0.7962465882301331,0.7044051885604858,-0.14505940675735474,0.8019248247146606,0.8937300443649292,-0.19461733102798462,0.8645074367523193,0.9155440330505371,-0.17715948820114136,0.8876416683197021,0.8721674084663391,-0.15413898229599
S,0.17849034070968628,0.4645389914512634,-1.1399338006867765e-07,0.319017231464386,0.579093337059021,-0.03128913789987564,0.4666766822338104,0.6115036010742188,-0.04726050794124603,0.5945993065834045,0.6374754309654236,-0.06674008816480637,0.6842548847198486,0.6972842812538147,-0.08042055368423462,0.48355633020401,0.2703101336956024,-0.021804815158247948,0.6211667656898499,0.23046909272670746,-0.06525973230600357,0.6962360143661499,0.2743411362171173,-0.08822019398212433,0.7404011487960815,0.31553027033805847,-0.099512480199337,0.513536810874939,0.22095568478107452,-0.03201455622911453,0.5869457125663757,0.39987143874168396,-0.11833572387695312,0.5007858276367188,0.4745665490627289,-0.15213151276111603,0.43641936779022217,0.4834643006324768,-0.15393421053886414,0.531335711479187,0.20716677606105804,-0.047188855707645416,0.6009891033172607,0.35897397994995117,-0.14515045285224915,0.5113128423690796,0.4334442615509033,-0.15381783246994019,0.4545400142669678,0.4419301748275757,-0.13031445443630219,0.5454596877098083,0.20260269939899445,-0.062174730002880096,0.6692385077476501,0.20808939635753632,-0.12446576356887817,0.7106558680534363,0.2591050863265991,-0.13075104355812073,0.7394772171974182,0.29389452934265137,-0.11808563768863678
S,0.20230695605278015,0.4447173476219177,8.079246782699556e-08,0.3600122034549713,0.5212172269821167,0.027250023558735847,0.5029176473617554,0.5478624105453491,0.0076943738386034966,0.5983408689498901,0.5960503220558167,-0.03275803104043007,0.6584614515304565,0.6631202697753906,-0.0692501813173294,0.5839086771011353,0.27691102027893066,0.014210719615221024,0.7232205867767334,0.24163718521595,-0.03829118236899376,0.7848732471466064,0.307819128036499,-0.06766048073768616,0.8052346110343933,0.37779170274734497,-0.08220010250806808,0.552148699760437,0.21976424753665924,-0.03336351364850998,0.6175473928451538,0.4050416648387909,-0.11092781275510788,0.5169238448143005,0.45330724120140076,-0.12494483590126038,0.47451040148735046,0.4221382737159729,-0.11733342707157135,0.513929009437561,0.2027936577796936,-0.08318956941366196,0.5554673075675964,0.4003065526485443,-0.1595587283372879,0.46404027938842773,0.4377988278865814,-0.1407899111509323,0.4315298795700073,0.4027703106403351,-0.109280064702034,0.47040271759033203,0.20541051030158997,-0.13121168315410614,0.515572190284729,0.3671952188014984,-0.1699243038892746,0.45461252331733704,0.41216936707496643,-0.14404244720935822,0.42183297872543335,0.3910731077194214,-0.11326153576374054
