G,0.8802424669265747,0.5999348163604736,-1.1621502835623687e-06,0.7240589261054993,0.5572658777236938,-0.016310997307300568,0.5788809657096863,0.5149011015892029,-0.04830903559923172,0.4613916873931885,0.580315113067627,-0.08006702363491058,0.38326966762542725,0.6816837191581726,-0.10774172097444534,0.5664074420928955,0.08235745131969452,-0.04829658567905426,0.442889928817749,0.43331384658813477,-0.10269567370414734,0.48510006070137024,0.574913740158081,-0.1344166398048401,0.5286526679992676,0.5683332681655884,-0.1536225527524948,0.6028458476066589,0.1436622589826584,-0.06365641206502914,0.47261661291122437,0.5753551721572876,-0.1094922199845314,0.5217342972755432,0.680765688419342,-0.11724308133125305,0.5640941858291626,0.6437302827835083,-0.12655700743198395,0.6371040344238281,0.28452709317207336,-0.08250100910663605,0.5192645788192749,0.6905486583709717,-0.12477471679449081,0.5672836303710938,0.7729274034500122,-0.11592660844326019,0.6057279706001282,0.7312127351760864,-0.11214723438024521,0.6690536737442017,0.45868951082229614,-0.1029970794916153,0.5850264430046082,0.7744320631027222,-0.1408476084470749,0.6098529100418091,0.8570853471755981,-0.14340883493423462,0.6279449462890625,0.8468061685562134,-0.14242292940616608
G,0.5533246994018555,0.6780197620391846,-1.106030822484172e-06,0.4578908085823059,0.673533022403717,-0.010679248720407486,0.34574684500694275,0.6236658096313477,-0.026126069948077202,0.27159997820854187,0.5920001268386841,-0.05130355805158615,0.2128382921218872,0.5712676644325256,-0.07463742792606354,0.37142711877822876,0.42371493577957153,0.00157403782941401,0.3148655891418457,0.32902991771698,-0.05166235566139221,0.25260502099990845,0.3120808005332947,-0.08364541828632355,0.1979360729455948,0.32200804352760315,-0.10224241763353348,0.428052693605423,0.3877847194671631,-0.02008785679936409,0.3277949094772339,0.45172443985939026,-0.07900620996952057,0.3750224709510803,0.5459767580032349,-0.08123678714036942,0.41832098364830017,0.5574495792388916,-0.07085877656936646,0.48626843094825745,0.38227537274360657,-0.05052345246076584,0.3847481608390808,0.4616498053073883,-0.10756448656320572,0.43204352259635925,0.5480552315711975,-0.07816477864980698,0.47116050124168396,0.5565264821052551,-0.04716269671916962,0.5455248951911926,0.3975476920604706,-0.08515270799398422,0.45562413334846497,0.46207553148269653,-0.12377817183732986,0.4694293141365051,0.5378763675689697,-0.1047956570982933,0.49562087655067444,0.5589817762374878,-0.081326924264431
G,-0.04200586676597595,0.7877572178840637,1.734196928282472e-07,0.014427296817302704,0.7311338186264038,-0.0066178119741380215,0.1060049906373024,0.6878969073295593,-0.03566695749759674,0.2036145031452179,0.6962231397628784,-0.07254566997289658,0.2713508605957031,0.7309509515762329,-0.1113944947719574,0.09944239258766174,0.558639645576477,-0.04700414091348648,0.17867383360862732,0.48840078711509705,-0.09692028909921646,0.2418973296880722,0.45867642760276794,-0.12542816996574402,0.29553455114364624,0.44184404611587524,-0.14394807815551758,0.0913180410861969,0.5804450511932373,-0.07398416846990585,0.2537197470664978,0.6349400877952576,-0.12804490327835083,0.22964972257614136,0.6937590837478638,-0.13789580762386322,0.18524038791656494,0.7027774453163147,-0.1368734985589981,0.0885033831000328,0.6394414305686951,-0.1019086241722107,0.22916653752326965,0.74208003282547,-0.1444387286901474,0.1867597997188568,0.7783005237579346,-0.13584846258163452,0.14229127764701843,0.7653757333755493,-0.12344349920749664,0.0843939408659935,0.7091987133026123,-0.13222132623195648,0.18003609776496887,0.8018949031829834,-0.1496371477842331,0.1483524739742279,0.828844428062439,-0.13660065829753876,0.11040735989809036,0.8161184787750244,-0.12384960800409317
G,0.6090089082717896,0.777873158454895,-7.121672638277232e-07,0.5745583176612854,0.6521701216697693,0.030766339972615242,0.48693370819091797,0.5554041266441345,0.027314310893416405,0.37842023372650146,0.5257263779640198,0.012945776805281639,0.2968127727508545,0.5326313972473145,-0.004125733859837055,0.4986773729324341,0.4674719274044037,0.008685693144798279,0.38752442598342896,0.3752712607383728,-0.010861942544579506,0.3175105154514313,0.340410977602005,-0.01803186535835266,0.26779961585998535,0.3198033571243286,-0.024848444387316704,0.47001227736473083,0.49228838086128235,-0.022145496681332588,0.29939574003219604,0.5412411689758301,-0.05121162161231041,0.3290862441062927,0.6081170439720154,-0.04774411767721176,0.3772733211517334,0.6265946626663208,-0.0423131100833416,0.4378948509693146,0.5456313490867615,-0.05129653215408325,0.29366743564605713,0.6150731444358826,-0.07485583424568176,0.33862483501434326,0.677478551864624,-0.06147994473576546,0.38605165481567383,0.6832302808761597,-0.05220547318458557,0.4084874391555786,0.6114699244499207,-0.07840770483016968,0.3072344660758972,0.6727309226989746,-0.09873682260513306,0.34320002794265747,0.7226436138153076,-0.09377945214509964,0.3824930191040039,0.7278239130973816,-0.08682285994291306
G,0.05605734884738922,0.33469486236572266,-1.6770451338743442e-07,0.1390489786863327,0.3872440755367279,-0.017058391124010086,0.23179692029953003,0.41192489862442017,-0.04586520045995712,0.2993529736995697,0.4342483878135681,-0.0824822261929512,0.35430434346199036,0.4549790620803833,-0.11689196527004242,0.3288993835449219,0.26378679275512695,-0.044540636241436005,0.42157071828842163,0.2360188364982605,-0.10467328876256943,0.46417689323425293,0.2720118463039398,-0.13972871005535126,0.480152428150177,0.3206949830055237,-0.157451331615448,0.2999727725982666,0.20237822830677032,-0.061810653656721115,0.3020070493221283,0.31900274753570557,-0.11826260387897491,0.23703163862228394,0.35702741146087646,-0.12760280072689056,0.2091345340013504,0.3422357738018036,-0.12636488676071167,0.24364101886749268,0.1735353171825409,-0.08360394835472107,0.21936361491680145,0.3057829439640045,-0.13564437627792358,0.17360283434391022,0.33335161209106445,-0.12796199321746826,0.1638304442167282,0.31321436166763306,-0.11563751101493835,0.17654970288276672,0.16399899125099182,-0.10810922831296921,0.14954018592834473,0.2752341032028198,-0.13673879206180573,0.12140434980392456,0.30677708983421326,-0.1260436326265335,0.11581304669380188,0.29259350895881653,-0.11162686347961426
G,0.35037511587142944,0.8019453287124634,-3.789318725466728e-08,0.44035613536834717,0.6405084133148193,-0.027474569156765938,0.5422429442405701,0.5121065378189087,-0.09592262655496597,0.6461096405982971,0.4344828426837921,-0.17705245316028595,0.7039021253585815,0.40239694714546204,-0.2563103437423706,0.40695807337760925,0.35514891147613525,-0.13823682069778442,0.41893136501312256,0.1949785053730011,-0.2722185254096985,0.5182755589485168,0.13826827704906464,-0.339297354221344,0.6116389036178589,0.14376209676265717,-0.36419910192489624,0.36153510212898254,0.427798867225647,-0.1769476979970932,0.6320647597312927,0.4179549813270569,-0.2848528027534485,0.6542876958847046,0.5112284421920776,-0.28398165106773376,0.583576500415802,0.5302972793579102,-0.26569926738739014,0.36792683601379395,0.5450623631477356,-0.2217172235250473,0.6552043557167053,0.5941225290298462,-0.31871962547302246,0.6364887952804565,0.658054769039154,-0.2854340970516205,0.552596390247345,0.6553803086280823,-0.24431273341178894,0.3911187946796417,0.6672817468643188,-0.2705237567424774,0.6138128042221069,0.7216012477874756,-0.3198709785938263,0.6003823280334473,0.7564034461975098,-0.28369173407554626,0.5301864743232727,0.759953498840332,-0.2427401840686798
G,0.6707665324211121,0.6851018071174622,-3.1988142268346564e-07,0.5292658805847168,0.5936568975448608,-0.035551074892282486,0.390424907207489,0.49037662148475647,-0.08888967335224152,0.2769448757171631,0.40891939401626587,-0.1406272053718567,0.1597369909286499,0.32485395669937134,-0.20305342972278595,0.43107014894485474,0.30111485719680786,-0.1777588427066803,0.357905775308609,0.14872965216636658,-0.27369821071624756,0.2526039481163025,0.07076287269592285,-0.3303062915802002,0.15111064910888672,0.026186764240264893,-0.37251991033554077,0.5170418620109558,0.32634133100509644,-0.20555298030376434,0.35290178656578064,0.5589281320571899,-0.3091414272785187,0.3529946208000183,0.6988925933837891,-0.315263569355011,0.3886283338069916,0.7690316438674927,-0.31395864486694336,0.5941569805145264,0.4360148012638092,-0.23297294974327087,0.438678503036499,0.7031081914901733,-0.3318733870983124,0.45179128646850586,0.7971937656402588,-0.3093815743923187,0.49277809262275696,0.8330206274986267,-0.2838806211948395,0.6600950956344604,0.56252521276474,-0.26095545291900635,0.5400798916816711,0.7899843454360962,-0.35704734921455383,0.5322976112365723,0.8771240711212158,-0.35846057534217834,0.5496468544006348,0.9066242575645447,-0.34235745668411255
G,0.8526992797851562,0.4018979072570801,-7.023499506431108e-07,0.7661680579185486,0.4302506446838379,-0.0013298419071361423,0.636799693107605,0.4087441563606262,-0.021066641435027122,0.5436599254608154,0.3934858441352844,-0.052662525326013565,0.4705294966697693,0.38181114196777344,-0.08018609136343002,0.6440675258636475,0.18137726187705994,0.014851268380880356,0.5670667886734009,0.10723593831062317,-0.028162315487861633,0.4901537299156189,0.0914083942770958,-0.04901520162820816,0.42660993337631226,0.0942690446972847,-0.06547900289297104,0.6767331957817078,0.15386280417442322,-0.01783294975757599,0.5351284742355347,0.25381821393966675,-0.07311251759529114,0.6049626469612122,0.3244132399559021,-0.06336765736341476,0.6617924571037292,0.307428777217865,-0.04581703618168831,0.713458240032196,0.1558302640914917,-0.05916200205683708,0.5953847169876099,0.27673208713531494,-0.11044824123382568,0.6710443496704102,0.33206427097320557,-0.06959225237369537,0.7170960307121277,0.3052447736263275,-0.036001697182655334,0.7494940757751465,0.17956042289733887,-0.10507015138864517,0.659538745880127,0.2902795672416687,-0.15121367573738098,0.7157374024391174,0.3316999673843384,-0.13714253902435303,0.7614414691925049,0.30681943893432617,-0.1188461184501648
G,0.18632018566131592,0.6513824462890625,1.0353996771073071e-07,0.318810373544693,0.6175841689109802,0.018887853249907494,0.3842970132827759,0.5178602933883667,0.006865284405648708,0.43029963970184326,0.44087374210357666,-0.017786135897040367,0.47760483622550964,0.39203664660453796,-0.04318295791745186,0.2960628569126129,0.34972697496414185,-0.009957223199307919,0.3708236813545227,0.2728217840194702,-0.055787451565265656,0.4487273097038269,0.235016867518425,-0.07968343794345856,0.5122432112693787,0.21995337307453156,-0.0910491943359375,0.26896995306015015,0.3552822470664978,-0.0425812192261219,0.45348691940307617,0.41305068135261536,-0.0992656797170639,0.42347198724746704,0.4987679123878479,-0.09778501093387604,0.3646237552165985,0.5139734745025635,-0.08165031671524048,0.2579144537448883,0.39702916145324707,-0.07624192535877228,0.4344535768032074,0.47767239809036255,-0.13259240984916687,0.3961946368217468,0.5525482892990112,-0.11558815836906433,0.3402768671512604,0.5587916374206543,-0.09003990888595581,0.25598418712615967,0.4539151191711426,-0.10833097249269485,0.39843854308128357,0.5190737843513489,-0.13539904356002808,0.38728782534599304,0.580039918422699,-0.1158377081155777,0.3485962450504303,0.5934949517250061,-0.09324754774570465
G,0.8743777275085449,0.6287545561790466,-2.743893787737761e-07,0.7790959477424622,0.537991464138031,0.0078024184331297874,0.6428546905517578,0.5086206197738647,-0.017435932531952858,0.5094819664955139,0.5559197664260864,-0.04834077134728432,0.42876893281936646,0.6051464080810547,-0.08332377672195435,0.6170123815536499,0.41453009843826294,-0.03555360063910484,0.4767213761806488,0.3904781639575958,-0.07271869480609894,0.39247262477874756,0.37341243028640747,-0.09005007147789001,0.328840047121048,0.35870298743247986,-0.10437600314617157,0.6224281787872314,0.4591546058654785,-0.06498400866985321,0.45327770709991455,0.5901179909706116,-0.1079828217625618,0.5095062255859375,0.6371074318885803,-0.10382357984781265,0.565372109413147,0.6238242387771606,-0.09798479825258255,0.6363849639892578,0.5333303809165955,-0.09369711577892303,0.5010755062103271,0.6707912087440491,-0.1301054209470749,0.5631122589111328,0.6993985176086426,-0.1070309430360794,0.6087518930435181,0.6735883355140686,-0.09047771245241165,0.6553956866264343,0.6173206567764282,-0.12205832451581955,0.5600316524505615,0.7315773963928223,-0.15402735769748688,0.6107190251350403,0.7495821118354797,-0.14408758282661438,0.6497670412063599,0.7229198217391968,-0.13295191526412964
