C,0.12568962574005127,0.6462825536727905,-2.509921159798978e-07,0.2663782835006714,0.55741286277771,0.016456039622426033,0.3308437466621399,0.4407777190208435,-0.003700180444866419,0.39155787229537964,0.3665342926979065,-0.04183730110526085,0.4686073064804077,0.32761964201927185,-0.08105124533176422,0.1562458723783493,0.30634361505508423,-0.008834843523800373,0.2289505898952484,0.1814197599887848,-0.060121599584817886,0.3090268075466156,0.1369299441576004,-0.09041014313697815,0.3788967728614807,0.11271382868289948,-0.1103445440530777,0.11354789137840271,0.32170888781547546,-0.05059235915541649,0.30219602584838867,0.27144113183021545,-0.11425996571779251,0.3155537247657776,0.3653082251548767,-0.11914288997650146,0.2705828845500946,0.40244919061660767,-0.11271914094686508,0.10610752552747726,0.3607648015022278,-0.0947537049651146,0.296874463558197,0.32506701350212097,-0.15351685881614685,0.3047413229942322,0.41779205203056335,-0.12935811281204224,0.261559396982193,0.4503956437110901,-0.10350415855646133,0.12284643203020096,0.4148489236831665,-0.13940146565437317,0.274779736995697,0.3788188397884369,-0.166813924908638,0.2903352379798889,0.44446903467178345,-0.1410970240831375,0.25798994302749634,0.47703707218170166,-0.11857482045888901
C,-0.04362618923187256,0.3572514057159424,3.327693036681012e-07,0.12356424331665039,0.4420353174209595,0.014289272017776966,0.26185134053230286,0.4358620047569275,-0.00816268939524889,0.3557049036026001,0.44667497277259827,-0.04762382060289383,0.43294230103492737,0.4729926586151123,-0.08334649354219437,0.29946085810661316,0.2016018182039261,-0.010252303443849087,0.43668434023857117,0.1826036125421524,-0.067960225045681,0.5159790515899658,0.23725487291812897,-0.09494360536336899,0.5581169724464417,0.29767611622810364,-0.10635929554700851,0.25934821367263794,0.171126127243042,-0.056399885565042496,0.3884722590446472,0.3375225067138672,-0.1337287425994873,0.3068936765193939,0.40082982182502747,-0.1383596807718277,0.2457168698310852,0.3979038894176483,-0.1205248311161995,0.2117086797952652,0.18900121748447418,-0.10648220777511597,0.32121145725250244,0.3607136607170105,-0.18058468401432037,0.24754416942596436,0.4187925457954407,-0.1502157598733902,0.1904449164867401,0.4048925042152405,-0.10801898688077927,0.1618042141199112,0.23541706800460815,-0.15688644349575043,0.2710983157157898,0.3657241463661194,-0.19484904408454895,0.2266557365655899,0.4283738136291504,-0.16345243155956268,0.17800012230873108,0.43100506067276,-0.12896621227264404
C,0.2070232629776001,0.8825384378433228,9.65710910350026e-07,0.38832104206085205,0.8770304918289185,-0.0006504886550828815,0.5247082114219666,0.8160026669502258,-0.05922238528728485,0.6069812774658203,0.7745565176010132,-0.12786290049552917,0.6557843685150146,0.7540181875228882,-0.1957244575023651,0.6050124168395996,0.6360421776771545,-0.1365564912557602,0.7406402826309204,0.522653341293335,-0.255228191614151,0.8458383083343506,0.5725514888763428,-0.3154967725276947,0.8974008560180664,0.649246096611023,-0.33871495723724365,0.5076112747192383,0.5960240364074707,-0.18929138779640198,0.6534574627876282,0.7949044108390808,-0.30020275712013245,0.5813719630241394,0.9191210269927979,-0.29322338104248047,0.5203433632850647,0.9391351938247681,-0.26510873436927795,0.39212745428085327,0.6105607151985168,-0.24338123202323914,0.5158945322036743,0.8560132384300232,-0.3445505201816559,0.45621395111083984,0.9427269697189331,-0.3026025593280792,0.4050050973892212,0.90627521276474,-0.2516496479511261,0.27542242407798767,0.6509976387023926,-0.29675528407096863,0.3894004225730896,0.8531869649887085,-0.3431189954280853,0.3654491901397705,0.9239602088928223,-0.28959420323371887,0.32059815526008606,0.882411003112793,-0.23674941062927246
C,0.28897762298583984,0.750823974609375,-2.496468312074285e-07,0.4076968729496002,0.6528747081756592,0.03789333999156952,0.45787447690963745,0.5336358547210693,0.03263167291879654,0.5129530429840088,0.45500755310058594,0.004009916912764311,0.5641235113143921,0.3940976560115814,-0.02365807071328163,0.287283718585968,0.37397313117980957,0.045955922454595566,0.3196191191673279,0.2451726347208023,-0.003165886038914323,0.39425069093704224,0.1905333548784256,-0.03047124855220318,0.46652311086654663,0.16942940652370453,-0.04406212270259857,0.24886882305145264,0.3822709321975708,-0.007092843297868967,0.44123607873916626,0.3327343463897705,-0.07387173175811768,0.4468739330768585,0.43801358342170715,-0.08139514923095703,0.3899317979812622,0.4704168438911438,-0.06968594342470169,0.23217931389808655,0.40507689118385315,-0.06462356448173523,0.42676982283592224,0.3899178206920624,-0.1277530938386917,0.419839084148407,0.49559450149536133,-0.10738059878349304,0.35906416177749634,0.5161430835723877,-0.07909649610519409,0.23329946398735046,0.444866418838501,-0.12091854959726334,0.38627469539642334,0.4360426068305969,-0.1509484499692917,0.38722139596939087,0.514984130859375,-0.1247572973370552,0.3328433930873871,0.5420551300048828,-0.09717565029859543
C,0.12396612763404846,0.21862898766994476,-2.4771659354883013e-06,0.3577350378036499,0.25141215324401855,-0.1827608346939087,0.535983681678772,0.30519720911979675,-0.4134368300437927,0.6723581552505493,0.35401079058647156,-0.6191112995147705,0.7374040484428406,0.39942675828933716,-0.8441981077194214,0.49735742807388306,0.2505391836166382,-0.6676895618438721,0.6725582480430603,0.29985398054122925,-0.9080533385276794,0.7772603631019592,0.3565644323825836,-1.0758869647979736,0.8667018413543701,0.41239696741104126,-1.187435269355774,0.3716908395290375,0.2414504587650299,-0.676174521446228,0.5146406888961792,0.2939087748527527,-0.922532856464386,0.6381174325942993,0.3592072129249573,-1.0523806810379028,0.7189517021179199,0.4096168875694275,-1.1618112325668335,0.20978106558322906,0.24182401597499847,-0.6643128991127014,0.17733636498451233,0.2785511314868927,-0.8413313031196594,0.1664552241563797,0.3319753408432007,-0.9304148554801941,0.18747186660766602,0.3771533668041229,-1.0085324048995972,0.04836847633123398,0.2511870265007019,-0.654976487159729,-0.021990999579429626,0.29195669293403625,-0.7527585029602051,-0.026526495814323425,0.32600927352905273,-0.7784950733184814,0.0015877336263656616,0.35571882128715515,-0.8212802410125732
C,0.38849204778671265,0.34405001997947693,3.883144472638378e-08,0.5434752702713013,0.36792466044425964,0.005140603054314852,0.7113081812858582,0.3428710699081421,-0.01597779057919979,0.8408173322677612,0.3541017174720764,-0.050119783729314804,0.9481355547904968,0.37224704027175903,-0.07907596975564957,0.7651888132095337,0.1289742887020111,0.0035734043922275305,0.8969531059265137,0.056319981813430786,-0.06262997537851334,0.9938560724258423,0.07056427747011185,-0.08872197568416595,1.0530811548233032,0.09605847299098969,-0.09735313802957535,0.7141209244728088,0.07940687239170074,-0.039631735533475876,0.8618865609169006,0.18184888362884521,-0.11432205140590668,0.7379634976387024,0.278693825006485,-0.10257475823163986,0.6770467758178711,0.25063958764076233,-0.07178878784179688,0.6528701186180115,0.04985573887825012,-0.09210041165351868,0.7617826461791992,0.18667688965797424,-0.18863074481487274,0.6528567671775818,0.273440957069397,-0.1547078937292099,0.6087703704833984,0.2237645536661148,-0.1065651923418045,0.5713247060775757,0.04316530376672745,-0.14275109767913818,0.6722502112388611,0.1557692289352417,-0.19597336649894714,0.6117348074913025,0.232960045337677,-0.15480057895183563,0.5534849166870117,0.19078713655471802,-0.11057434976100922
C,0.9008215069770813,0.8103901147842407,-7.773762717988575e-07,0.7594441175460815,0.8044065237045288,0.026989826932549477,0.6249956488609314,0.7422561645507812,0.014082220382988453,0.5283017158508301,0.7147637605667114,-0.021318167448043823,0.47293612360954285,0.6954450607299805,-0.052691392600536346,0.7318655848503113,0.4752894639968872,0.07492092251777649,0.6805218458175659,0.360946387052536,0.04488959535956383,0.6032741665840149,0.3226088285446167,0.032417379319667816,0.5426228642463684,0.31688281893730164,0.021908393129706383,0.759138286113739,0.4552677869796753,0.0233454667031765,0.5706517696380615,0.5105555057525635,-0.02963501214981079,0.6228033900260925,0.6053427457809448,-0.018507594242691994,0.6900811791419983,0.6028504371643066,0.003930976148694754,0.7716435790061951,0.4615388512611389,-0.03795352205634117,0.6005151271820068,0.5473377704620361,-0.08695000410079956,0.6634049415588379,0.6291372179985046,-0.051606837660074234,0.7231813073158264,0.6118271946907043,-0.019168561324477196,0.7716150283813477,0.48221278190612793,-0.10242751240730286,0.6382471323013306,0.5725679397583008,-0.14259862899780273,0.6847767233848572,0.6367958188056946,-0.13087120652198792,0.7400827407836914,0.6241210699081421,-0.11430486291646957
C,0.5213314890861511,0.7347198724746704,-1.6054035540946643e-06,0.39241164922714233,0.7022995948791504,0.024241095408797264,0.28334841132164,0.5943014621734619,0.022416500374674797,0.20390070974826813,0.5426000952720642,0.00042862078407779336,0.11979830265045166,0.5305339694023132,-0.021421676501631737,0.3465009331703186,0.34442052245140076,0.03530338406562805,0.28795620799064636,0.1992911845445633,-0.02508591115474701,0.20175181329250336,0.19189998507499695,-0.05759374052286148,0.13981661200523376,0.2317499965429306,-0.07150119543075562,0.4142715036869049,0.32279953360557556,-0.008433469571173191,0.247972309589386,0.3841266930103302,-0.07212743908166885,0.2712996304035187,0.5074630975723267,-0.07240743935108185,0.32662540674209595,0.5458947420120239,-0.05859915912151337,0.47164273262023926,0.34596213698387146,-0.059938449412584305,0.30819180607795715,0.45661240816116333,-0.11803212016820908,0.3462155759334564,0.5703141689300537,-0.08473970741033554,0.3992089331150055,0.5942859053611755,-0.05091732367873192,0.5169086456298828,0.3940211832523346,-0.11314202845096588,0.380638062953949,0.48082101345062256,-0.14924617111682892,0.396803617477417,0.56712406873703,-0.1249697208404541,0.4432991147041321,0.5907652378082275,-0.09743909537792206
C,0.8080238699913025,0.6371356844902039,-1.8679727418202674e-06,0.6695742607116699,0.5742613077163696,0.03815028816461563,0.550446093082428,0.42574000358581543,0.062950998544693,0.4602411389350891,0.34899869561195374,0.06559517234563828,0.4298675060272217,0.279979407787323,0.07836518436670303,0.7377124428749084,0.17605319619178772,0.1424003392457962,0.591594934463501,0.15611906349658966,0.10494285821914673,0.596403181552887,0.24543675780296326,0.06542783975601196,0.6494057178497314,0.2882950007915497,0.04555419832468033,0.7668470144271851,0.15598365664482117,0.10112961381673813,0.5877329707145691,0.13620539009571075,0.05814582109451294,0.5970951914787292,0.24945998191833496,0.032194703817367554,0.6608710885047913,0.30089086294174194,0.032868336886167526,0.7849704027175903,0.14220111072063446,0.049363479018211365,0.6070187091827393,0.1401919424533844,0.016299789771437645,0.6162327527999878,0.2586124837398529,0.02252226509153843,0.684572696685791,0.30616915225982666,0.04088809713721275,0.792654275894165,0.14289292693138123,-0.004763727076351643,0.6450158953666687,0.163312628865242,-0.030142836272716522,0.6457318663597107,0.2605664134025574,-0.024917064234614372,0.7068818807601929,0.31048905849456787,-0.006787868682295084
C,0.2006414830684662,0.7112439870834351,3.9450767985727e-07,0.30969947576522827,0.7157751321792603,-0.02702891267836094,0.4365385174751282,0.6752088665962219,-0.07964447140693665,0.5529218912124634,0.6671696901321411,-0.14255866408348083,0.6600643396377563,0.6739994287490845,-0.20761887729167938,0.4306776523590088,0.47425442934036255,-0.08057903498411179,0.5436913967132568,0.38982391357421875,-0.17541395127773285,0.6408344507217407,0.4044870436191559,-0.22546498477458954,0.7039667367935181,0.44512036442756653,-0.24819166958332062,0.35041388869285583,0.4347459375858307,-0.10816259682178497,0.48593392968177795,0.5335878729820251,-0.2031833976507187,0.419941782951355,0.6384325623512268,-0.20668207108974457,0.3531491160392761,0.6410702466964722,-0.18955036997795105,0.2658791244029999,0.44280537962913513,-0.14257919788360596,0.37791576981544495,0.5840519666671753,-0.238790363073349,0.3290010392665863,0.6694749593734741,-0.21307702362537384,0.2744196057319641,0.6559920310974121,-0.1744384616613388,0.17948682606220245,0.47685351967811584,-0.17858807742595673,0.2739277780056,0.581533670425415,-0.23424313962459564,0.257620632648468,0.6556088924407959,-0.2036142349243164,0.21280750632286072,0.6526545286178589,-0.16696523129940033
