K,0.6018728017807007,0.6998615264892578,3.0394519967558153e-07,0.5487371683120728,0.587967574596405,-0.052702900022268295,0.6188793182373047,0.4223470389842987,-0.06948520988225937,0.7620463371276855,0.3786236047744751,-0.08585786074399948,0.8813355565071106,0.3738250732421875,-0.10068545490503311,0.7377962470054626,0.33707764744758606,-0.03190096840262413,0.8167086839675903,0.18397945165634155,-0.07904772460460663,0.8677204251289368,0.09385770559310913,-0.10371915251016617,0.9149171113967896,0.025261372327804565,-0.11876606941223145,0.8211756348609924,0.38669314980506897,-0.04161692410707474,0.9081853628158569,0.21494340896606445,-0.09694548696279526,0.948633074760437,0.11658167839050293,-0.12637342512607574,0.9981163740158081,0.03765019774436951,-0.13610436022281647,0.8794780969619751,0.4654756784439087,-0.05957113206386566,0.9203766584396362,0.37714239954948425,-0.15212886035442352,0.8126007914543152,0.44093087315559387,-0.16336800158023834,0.7537093758583069,0.4970206618309021,-0.1442825198173523,0.9230359792709351,0.561766505241394,-0.08034747838973999,0.8981978893280029,0.48317617177963257,-0.163101926445961,0.794335126876831,0.5288375616073608,-0.16719771921634674,0.7417657375335693,0.5742488503456116,-0.15117789804935455
K,0.17159301042556763,0.684400200843811,1.0757204336186987e-06,0.25406402349472046,0.6590629816055298,-0.0768098384141922,0.28150463104248047,0.5763577222824097,-0.11790943890810013,0.19468429684638977,0.5194927453994751,-0.154842346906662,0.11126779019832611,0.4771003723144531,-0.19149982929229736,0.25982511043548584,0.40575841069221497,-0.08879439532756805,0.25578227639198303,0.2724989354610443,-0.15156543254852295,0.24784760177135468,0.18683044612407684,-0.19028522074222565,0.2418183833360672,0.10972881317138672,-0.21404442191123962,0.1844739019870758,0.39354172348976135,-0.09319205582141876,0.17760425806045532,0.23946142196655273,-0.16160865128040314,0.16925139725208282,0.13920067250728607,-0.20315034687519073,0.1599119007587433,0.05397680401802063,-0.22259162366390228,0.11777465045452118,0.42277562618255615,-0.1040847972035408,0.08054639399051666,0.34985408186912537,-0.20034159719944,0.09351198375225067,0.4424543082714081,-0.21894915401935577,0.10942989587783813,0.5097230672836304,-0.20477184653282166,0.05655957758426666,0.4803307056427002,-0.11932618916034698,0.023433566093444824,0.4574640989303589,-0.1992960423231125,0.05242876708507538,0.5269776582717896,-0.20411503314971924,0.08397507667541504,0.5811682939529419,-0.18838095664978027
K,0.8222126364707947,0.6898898482322693,5.735382728744298e-07,0.7360039949417114,0.7299656271934509,-0.057542260736227036,0.628021240234375,0.7030871510505676,-0.0942324697971344,0.597359299659729,0.6280128359794617,-0.13254480063915253,0.5905455350875854,0.5504553318023682,-0.16778071224689484,0.5317870378494263,0.5490012764930725,-0.05123525857925415,0.42310336232185364,0.46787476539611816,-0.11024376004934311,0.3585731089115143,0.4115842580795288,-0.1487918198108673,0.30729472637176514,0.35947126150131226,-0.1717921495437622,0.58427894115448,0.49887168407440186,-0.06445589661598206,0.4573153555393219,0.40644028782844543,-0.1309637576341629,0.37812304496765137,0.353998601436615,-0.16907815635204315,0.3130519390106201,0.3047831952571869,-0.18409915268421173,0.6562883853912354,0.46819159388542175,-0.08488979935646057,0.5766755938529968,0.4377391040325165,-0.17824172973632812,0.6306995153427124,0.5266163349151611,-0.18430739641189575,0.6819422841072083,0.5864367485046387,-0.16018497943878174,0.7399201393127441,0.45456019043922424,-0.1095949336886406,0.6774781346321106,0.4500250816345215,-0.18349574506282806,0.7141398191452026,0.5315948128700256,-0.17831982672214508,0.7561721801757812,0.5888993740081787,-0.1548183411359787
K,0.1580870896577835,0.4064698815345764,-7.342081289607449e-07,0.2941828966140747,0.3857594132423401,-0.10749772191047668,0.3889739215373993,0.22848236560821533,-0.14168231189250946,0.3453007936477661,0.05571132153272629,-0.16394568979740143,0.2766389548778534,-0.06569171696901321,-0.1687941551208496,0.4710787236690521,0.06521718949079514,-0.026058724150061607,0.49567505717277527,-0.05483582615852356,-0.12820634245872498,0.4667337238788605,0.01939893327653408,-0.18081890046596527,0.4514177441596985,0.07842333614826202,-0.1970527470111847,0.35715994238853455,0.021087072789669037,-0.00418587401509285,0.3546173870563507,-0.08461169898509979,-0.11741923540830612,0.3242282271385193,0.04285889118909836,-0.154733806848526,0.31906580924987793,0.10792285203933716,-0.1457667052745819,0.24833783507347107,0.013099916279315948,-0.0038775564171373844,0.23534801602363586,-0.07758690416812897,-0.1311708688735962,0.22141355276107788,0.06011001020669937,-0.13467545807361603,0.22340476512908936,0.12626373767852783,-0.09749308228492737,0.14173689484596252,0.028694620355963707,-0.010007998906075954,0.14929763972759247,-0.026451893150806427,-0.10700725764036179,0.152911975979805,0.08227108418941498,-0.10890224575996399,0.16614995896816254,0.14157989621162415,-0.07952941954135895
K,0.6968493461608887,0.8787854313850403,-4.807334335055202e-07,0.7226387858390808,0.847240686416626,-0.12304690480232239,0.7145796418190002,0.8478007912635803,-0.2033614218235016,0.6883457899093628,0.8712280988693237,-0.2615894675254822,0.6396218538284302,0.8818593621253967,-0.31666630506515503,0.5701979398727417,0.7748386859893799,-0.21724240481853485,0.6695388555526733,0.7360441088676453,-0.330444872379303,0.7368836998939514,0.7000381350517273,-0.4066160321235657,0.7658910751342773,0.654685378074646,-0.4513282775878906,0.49651220440864563,0.8471087217330933,-0.19091632962226868,0.5291813611984253,0.9001980423927307,-0.2807846665382385,0.587337076663971,0.9356331825256348,-0.30520549416542053,0.6391251683235168,0.9327030777931213,-0.3171005845069885,0.46027857065200806,0.9381259679794312,-0.17207343876361847,0.48536810278892517,1.0202040672302246,-0.25327301025390625,0.5598127245903015,1.0377799272537231,-0.24746131896972656,0.6140251755714417,1.0121828317642212,-0.231669619679451,0.45703262090682983,1.019357442855835,-0.1630379855632782,0.4911857843399048,1.0820198059082031,-0.21911463141441345,0.5486447215080261,1.09330153465271,-0.21084821224212646,0.599811315536499,1.0694409608840942,-0.19425544142723083
K,0.21035969257354736,0.7904781103134155,1.1842707863252144e-06,0.2953071892261505,0.802503228187561,-0.06824718415737152,0.3780345916748047,0.7509335279464722,-0.10112607479095459,0.3698655068874359,0.6765648126602173,-0.13131500780582428,0.33727550506591797,0.6011291742324829,-0.15885764360427856,0.42815887928009033,0.5754167437553406,-0.05660917982459068,0.496108740568161,0.4656851887702942,-0.10550566762685776,0.529238760471344,0.3874489665031433,-0.13441778719425201,0.5542339086532593,0.31984156370162964,-0.1481902003288269,0.3652990460395813,0.5418610572814941,-0.059603624045848846,0.4442562758922577,0.4262239336967468,-0.11602380126714706,0.4891436994075775,0.3406946659088135,-0.14629027247428894,0.5221120715141296,0.2721937596797943,-0.15471599996089935,0.29267337918281555,0.5381126403808594,-0.07015680521726608,0.32029029726982117,0.48965364694595337,-0.16032874584197998,0.29087600111961365,0.5838807225227356,-0.1715060919523239,0.26856571435928345,0.6563904285430908,-0.14875076711177826,0.2139071524143219,0.5570673942565918,-0.08466143161058426,0.22937533259391785,0.5374937057495117,-0.16000588238239288,0.2184484601020813,0.6234098672866821,-0.15743492543697357,0.20958535373210907,0.693365752696991,-0.13292156159877777
K,0.8458681702613831,0.6022543907165527,1.357066935270268e-06,0.7555046677589417,0.610400915145874,-0.08042731136083603,0.6802473068237305,0.5375843048095703,-0.1305113136768341,0.7262153625488281,0.4434441924095154,-0.17465870082378387,0.7898766398429871,0.3687507212162018,-0.21758721768856049,0.6331236958503723,0.3611125349998474,-0.11110329627990723,0.5776711702346802,0.2318401038646698,-0.18869012594223022,0.5444355010986328,0.1435050070285797,-0.24203360080718994,0.5128980278968811,0.06381390988826752,-0.2773476839065552,0.7043263912200928,0.31870701909065247,-0.11761897802352905,0.6418028473854065,0.1677284687757492,-0.19486169517040253,0.6062803864479065,0.07430936396121979,-0.23961855471134186,0.5672232508659363,-0.00962841510772705,-0.2635689377784729,0.7815688848495483,0.3187367916107178,-0.13076889514923096,0.7769227027893066,0.22712907195091248,-0.23210613429546356,0.8020706176757812,0.32879626750946045,-0.24922198057174683,0.8135204911231995,0.4118751883506775,-0.23685042560100555,0.8590633869171143,0.34668034315109253,-0.1495922952890396,0.8698891997337341,0.3255345821380615,-0.24122504889965057,0.8718774318695068,0.41747185587882996,-0.2532790005207062,0.8628984689712524,0.49187952280044556,-0.24359193444252014
K,0.6902778148651123,0.684954822063446,-6.468508928492156e-08,0.5845504999160767,0.7286394834518433,-0.07560155540704727,0.4580954611301422,0.7054640054702759,-0.11960630118846893,0.41684839129447937,0.6159507036209106,-0.16514047980308533,0.40859001874923706,0.5138126611709595,-0.20365245640277863,0.3491276204586029,0.47796007990837097,-0.04578027129173279,0.22912952303886414,0.40512967109680176,-0.10956016182899475,0.1427060067653656,0.35776251554489136,-0.159496009349823,0.07442644238471985,0.30709677934646606,-0.19568529725074768,0.40230968594551086,0.3999987542629242,-0.054709699004888535,0.2663758099079132,0.3033349812030792,-0.12004034221172333,0.16150230169296265,0.26995956897735596,-0.1654805690050125,0.08169597387313843,0.23718410730361938,-0.19207724928855896,0.48699814081192017,0.35929757356643677,-0.07467101514339447,0.39752718806266785,0.28859996795654297,-0.16020189225673676,0.4200447201728821,0.3868947923183441,-0.17123259603977203,0.4603129029273987,0.46045246720314026,-0.15720051527023315,0.5900043249130249,0.3477265536785126,-0.10252160578966141,0.5136024951934814,0.2982897162437439,-0.16603459417819977,0.49184975028038025,0.35869520902633667,-0.16696429252624512,0.49992361664772034,0.41796815395355225,-0.15283526480197906
K,0.7113245129585266,0.7840884923934937,2.135804152203491e-06,0.6180527210235596,0.8066336512565613,-0.10480720549821854,0.5140367150306702,0.7220751047134399,-0.14677931368350983,0.5473875999450684,0.557181179523468,-0.17263618111610413,0.6164019107818604,0.43223267793655396,-0.19310657680034637,0.3793162703514099,0.5891395807266235,-0.1369071751832962,0.26444345712661743,0.4408564567565918,-0.22740034759044647,0.1872798353433609,0.334692120552063,-0.28285983204841614,0.12361215054988861,0.24843254685401917,-0.3148155212402344,0.44675177335739136,0.5318403244018555,-0.13744710385799408,0.2847496569156647,0.3962401747703552,-0.232774019241333,0.1905716508626938,0.3130680322647095,-0.2855045199394226,0.09984791278839111,0.22815075516700745,-0.306247353553772,0.546880841255188,0.507598876953125,-0.14659735560417175,0.5532562732696533,0.4429391324520111,-0.2666614055633545,0.6079098582267761,0.5430072546005249,-0.29359015822410583,0.6123485565185547,0.6051083207130432,-0.27688708901405334,0.66878342628479,0.5036214590072632,-0.1625695377588272,0.6618579626083374,0.4696164131164551,-0.2599387466907501,0.6873112916946411,0.542506754398346,-0.26619768142700195,0.6867499351501465,0.6078785061836243,-0.24776704609394073
K,0.7924623489379883,0.38334187865257263,-3.3150126910186373e-07,0.7212487459182739,0.4754165709018707,-0.07543876022100449,0.6283074617385864,0.5305875539779663,-0.13226057589054108,0.5676866769790649,0.5036680698394775,-0.19002532958984375,0.50783371925354,0.4435071647167206,-0.24224522709846497,0.4145585298538208,0.3733406066894531,-0.08229117840528488,0.25629180669784546,0.3738855719566345,-0.15988242626190186,0.15290886163711548,0.37364184856414795,-0.21179088950157166,0.0690467357635498,0.36303818225860596,-0.24464653432369232,0.424448162317276,0.25683075189590454,-0.08960116654634476,0.25051072239875793,0.2655200958251953,-0.16523639857769012,0.1395128071308136,0.29093030095100403,-0.20626312494277954,0.04552534222602844,0.30723562836647034,-0.2245793491601944,0.48513951897621155,0.17299067974090576,-0.104847252368927,0.4123057723045349,0.2714736759662628,-0.18287545442581177,0.4842681586742401,0.34353435039520264,-0.1845780611038208,0.5410035848617554,0.37515658140182495,-0.16606271266937256,0.5766388773918152,0.12014023959636688,-0.12832604348659515,0.5163587331771851,0.21157188713550568,-0.17402063310146332,0.5324371457099915,0.2863249182701111,-0.1588510125875473,0.5547539591789246,0.3366406261920929,-0.13453997671604156
